date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.4400,2.4400,2.4400,2.4400,,,
2025-01-03,2.4400,2.4400,2.4400,2.4400,,,
2025-01-06,2.4400,2.4400,2.4400,2.4400,,,
2025-01-07,2.4400,2.4400,2.4400,2.4400,,,
2025-01-08,2.4400,2.4400,2.4400,2.4400,,,
2025-01-09,2.5600,2.5600,2.5600,2.5600,1228300,3144448.0000,4.918000
2025-01-10,2.6900,2.6900,2.6900,2.6900,232300,624887.0000,5.078100
2025-01-13,2.8200,2.8200,2.8200,2.8200,941800,2655876.0000,4.832700
2025-01-14,2.9600,2.9600,2.6800,2.6800,65658800,180745204.9800,-4.964500
2025-01-15,2.6100,2.8000,2.5500,2.7000,43335140,114190567.8000,0.746300
2025-01-16,2.6600,2.6800,2.5700,2.5700,29780869,78008837.3300,-4.814800
2025-01-17,2.5900,2.6200,2.5100,2.5700,14100060,36055057.0000,0.000000
2025-01-20,2.5800,2.5800,2.4600,2.4700,18361080,45899115.0000,-3.891100
2025-01-21,2.4900,2.4900,2.3500,2.3600,19218080,45829466.4000,-4.453400
2025-01-22,2.3600,2.4500,2.3400,2.4000,13087000,31435657.0000,1.694900
2025-01-23,2.3800,2.4200,2.3400,2.3500,12215280,29095254.0000,-2.083300
2025-01-24,2.3500,2.4000,2.3300,2.3500,9723900,22930763.0000,0.000000
2025-01-27,2.3100,2.4600,2.3100,2.4100,11928622,28528479.0400,2.553200
2025-02-05,2.4200,2.4500,2.3400,2.3900,8476400,20332793.0000,-0.829900
2025-02-06,2.3900,2.4200,2.3700,2.3900,8995800,21509968.0000,0.000000
2025-02-07,2.4200,2.4700,2.3900,2.4300,12581800,30475766.0000,1.673600
2025-02-10,2.4300,2.4500,2.3800,2.4000,10218958,24563781.2000,-1.234600
2025-02-11,2.4000,2.4100,2.3500,2.3800,8563900,20274127.0000,-0.833300
2025-02-12,2.3700,2.3700,2.3300,2.3400,8057644,18919210.9400,-1.680700
2025-02-13,2.3400,2.4000,2.3100,2.3400,11071755,26067283.9000,0.000000
2025-02-14,2.3300,2.3300,2.2700,2.2900,11039087,25374194.2300,-2.136800
2025-02-17,2.3000,2.3000,2.2400,2.2700,10845702,24497285.5200,-0.873400
2025-02-18,2.2600,2.3400,2.2500,2.2700,10272400,23557220.0000,0.000000
2025-02-19,2.2700,2.3300,2.2500,2.2900,8557137,19632368.3700,0.881100
2025-02-20,2.3000,2.3000,2.2600,2.2900,7787866,17736753.4800,0.000000
2025-02-21,2.2800,2.2900,2.2500,2.2500,10196461,23109199.2700,-1.746700
2025-02-24,2.2400,2.2500,2.1500,2.2000,14675943,32362037.3000,-2.222200
2025-02-25,2.2000,2.2700,2.1700,2.2200,8508442,18954948.8300,0.909100
2025-02-26,2.2500,2.3300,2.2400,2.3300,11259496,25935975.3600,4.955000
2025-02-27,2.4300,2.4500,2.3900,2.4500,19745188,48208368.1000,5.150200
2025-02-28,2.5500,2.5700,2.4600,2.5200,45438105,115289003.1700,2.857100
2025-03-03,2.4800,2.6500,2.4600,2.5300,27186459,70022398.6800,0.396800
2025-03-04,2.4600,2.5000,2.4000,2.4000,21799101,52872313.0600,-5.138300
2025-03-05,2.3900,2.4500,2.3700,2.4000,11917834,28770841.9200,0.000000
2025-03-06,2.3800,2.4000,2.3400,2.3600,14190372,33446899.1900,-1.666700
2025-03-07,2.3800,2.4100,2.3500,2.3600,10550200,25121281.0000,0.000000
2025-03-10,2.3700,2.4100,2.3600,2.3800,7323375,17425434.7500,0.847500
2025-03-11,2.3800,2.4500,2.3700,2.4100,9924801,23930469.4000,1.260500
2025-03-12,2.4100,2.4200,2.3800,2.3800,9622174,22993092.1200,-1.244800
2025-03-13,2.3700,2.3900,2.3400,2.3700,9108500,21532252.0000,-0.420200
2025-03-14,2.4000,2.4900,2.3900,2.4900,15657772,38324530.9600,5.063300
2025-03-17,2.5400,2.5600,2.4700,2.5000,17321972,43381835.8400,0.401600
2025-03-18,2.5000,2.5600,2.4900,2.4900,10825932,27210051.3600,-0.400000
2025-03-19,2.5200,2.6100,2.5100,2.6100,6786900,17523028.0000,4.819300
2025-03-20,2.6100,2.7300,2.6100,2.7100,28706232,77176924.4400,3.831400
2025-03-21,2.6500,2.7300,2.6200,2.6700,19231124,51309938.8000,-1.476000
2025-03-24,2.6800,2.7100,2.5400,2.5700,15071396,39296707.0000,-3.745300
2025-03-25,2.6000,2.6700,2.5800,2.6300,10987589,28848201.1800,2.334600
2025-03-26,2.6300,2.6700,2.5800,2.6500,9757900,25496109.0000,0.760500
2025-03-27,2.6500,2.7700,2.6200,2.6400,12670700,34022165.0000,-0.377400
2025-03-28,2.6200,2.6400,2.5700,2.5800,8756000,22696488.0000,-2.272700
2025-03-31,2.5800,2.6200,2.5300,2.5900,6297500,16263810.0000,0.387600
2025-04-01,2.5900,2.7000,2.5800,2.6800,9622162,25443403.8200,3.474900
2025-04-02,2.6800,2.7000,2.6600,2.6700,6188000,16534124.0000,-0.373100
2025-04-03,2.6500,2.7500,2.6300,2.6900,7477441,20086561.0600,0.749100
2025-04-07,2.5600,2.6000,2.5600,2.5600,5201900,13337576.0000,-4.832700
2025-04-08,2.4300,2.5000,2.4300,2.4300,10812800,26368534.0000,-5.078100
2025-04-09,2.4300,2.4300,2.3100,2.3500,18741552,43661190.6000,-3.292200
2025-04-10,2.3900,2.4700,2.3900,2.4600,13291101,32336014.4300,4.680900
2025-04-11,2.4600,2.5400,2.4200,2.4900,9205902,22889291.9600,1.219500
2025-04-14,2.4900,2.5700,2.4900,2.5500,6805488,17300429.1900,2.409600
2025-04-15,2.5800,2.6300,2.5400,2.5800,7569885,19553518.6000,1.176500
2025-04-16,2.5800,2.5900,2.5300,2.5600,5569200,14217817.0000,-0.775200
2025-04-17,2.5500,2.6400,2.5300,2.6000,7849100,20489074.0000,1.562500
2025-04-18,2.6200,2.6900,2.6100,2.6500,11847500,31435598.0000,1.923100
2025-04-21,2.6600,2.7300,2.6100,2.6900,12269500,32776267.0000,1.509400
2025-04-22,2.6200,2.6400,2.5600,2.5900,17857374,46256305.1800,-3.717500
2025-04-23,2.6100,2.6200,2.5800,2.5900,6947400,18011274.0000,0.000000
2025-04-24,2.6000,2.6000,2.4800,2.4900,13243500,33338619.0000,-3.861000
2025-04-25,2.5000,2.5600,2.4900,2.5400,7095400,17949491.0000,2.008000
2025-04-28,2.5400,2.5500,2.4900,2.5000,6207200,15619436.0000,-1.574800
2025-04-29,2.4800,2.5400,2.4400,2.5100,7922500,19843007.0000,0.400000
2025-04-30,2.5200,2.6100,2.5200,2.5900,10310405,26501639.9000,3.187300
2025-05-06,2.6200,2.6200,2.5800,2.6000,9487600,24616068.0000,0.386100
2025-05-07,2.6100,2.6100,2.5700,2.5900,7335203,18952819.7100,-0.384600
2025-05-08,2.5800,2.6200,2.5700,2.6000,6463400,16755983.0000,0.386100
2025-05-09,2.5900,2.6200,2.5700,2.5900,5745400,14890197.0000,-0.384600
2025-05-12,2.5900,2.6400,2.5800,2.6200,7399437,19325925.4100,1.158300
2025-05-13,2.6200,2.6900,2.6100,2.6200,9723959,25725785.1700,0.000000
2025-05-14,2.6300,2.6600,2.6000,2.6400,6869859,18052801.4000,0.763400
2025-05-15,2.6300,2.6600,2.6100,2.6200,8614400,22679045.0000,-0.757600
2025-05-16,2.6200,2.6400,2.5700,2.6400,6856979,17895778.7400,0.763400
