date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.1500,18.4200,17.3500,17.5800,4599500,82213041.5600,-2.980100
2025-01-03,17.6100,17.8000,16.1800,16.4900,4835313,82133685.0600,-6.200200
2025-01-06,16.6000,16.7300,15.8600,16.5500,3628800,59839430.4800,0.363900
2025-01-07,16.5900,16.9200,16.4500,16.9200,3286376,54932274.3600,2.235600
2025-01-08,16.8900,16.9500,16.0400,16.6800,3906116,64665504.4800,-1.418400
2025-01-09,16.5200,16.9300,16.4000,16.8500,2965140,49818064.0000,1.019200
2025-01-10,16.9700,17.2500,16.2000,16.2000,3944100,66460337.2800,-3.857600
2025-01-13,16.0400,16.6800,15.8000,16.5500,3386560,55310859.2000,2.160500
2025-01-14,16.9000,17.3700,16.7000,17.3700,4337640,74399160.0000,4.954700
2025-01-15,17.3400,17.4200,17.1000,17.1500,3401280,58521336.0000,-1.266600
2025-01-16,17.1900,17.5300,16.9500,17.1600,3276581,56461488.9800,0.058300
2025-01-17,17.2000,17.3600,17.0400,17.2400,2329272,40075479.8000,0.466200
2025-01-20,17.4000,17.5300,17.1200,17.3200,2655816,46134001.7200,0.464000
2025-01-21,17.5000,17.5200,17.0600,17.1900,3164318,54424738.2400,-0.750600
2025-01-22,18.5100,20.6300,18.3500,20.6300,22202168,438536008.6200,20.011600
2025-01-23,24.7600,24.7600,21.9200,22.1000,52662893,1265502498.5700,7.125500
2025-01-24,22.2000,23.3900,20.6300,22.8400,46018662,1017424578.3300,3.348400
2025-01-27,23.8900,27.4100,23.3800,27.4100,54009824,1391176736.4400,20.008800
2025-02-05,28.4600,31.2500,26.6000,27.1700,53257291,1517152310.0700,-0.875600
2025-02-06,26.0600,27.6800,25.3700,27.6800,40937748,1082332011.5300,1.877100
2025-02-07,26.5800,28.3800,26.1200,26.4000,40197891,1087760900.9900,-4.624300
2025-02-10,26.0100,26.4500,25.4400,26.2500,27886582,724649723.0700,-0.568200
2025-02-11,25.9000,27.1700,24.8300,26.7300,31630575,821803600.6900,1.828600
2025-02-12,26.0000,28.8000,25.9800,27.7100,39360794,1083106969.8700,3.666300
2025-02-13,27.0700,27.4200,25.5100,26.0800,28829105,760395808.7000,-5.882400
2025-02-14,25.7600,27.8400,25.7600,27.3900,28497534,768461392.1500,5.023000
2025-02-17,28.1500,30.0000,27.4100,27.6000,30904266,872784052.7900,0.766700
2025-02-18,27.1400,28.2900,26.5100,26.6200,22649206,616402565.8400,-3.550700
2025-02-19,26.6500,27.2000,26.4800,27.0200,17109225,458529522.8100,1.502600
2025-02-20,26.7500,26.8600,25.8100,26.2900,17973257,472662638.0600,-2.701700
2025-02-21,26.4000,26.9600,25.8300,26.8800,17775944,471337174.4000,2.244200
2025-02-24,26.8000,27.1600,26.1900,26.6200,13914337,370555496.3400,-0.967300
2025-02-25,26.3000,26.7700,25.6000,26.1400,12595719,328839520.4700,-1.803200
2025-02-26,26.1500,26.3100,25.7600,26.0700,10268863,267021511.1300,-0.267800
