date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.9500,4.5800,3.8900,4.4400,230819569,964054444.1500,6.730800
2025-01-03,4.4400,4.6300,4.1100,4.3300,180629413,782251304.1100,-2.477500
2025-01-06,4.1700,4.5300,4.0200,4.3200,127805095,550310416.9700,-0.230900
2025-01-07,4.4400,4.7500,4.3400,4.7500,162146363,746558751.5300,9.953700
2025-01-08,4.7200,5.0900,4.6300,4.8500,259468680,1255626327.4600,2.105300
2025-01-09,4.7400,5.0700,4.6000,4.7500,177689894,857654472.0200,-2.061900
2025-01-10,4.6600,4.7800,4.2800,4.2800,173070651,780338361.4500,-9.894700
2025-01-13,4.1800,4.3800,4.0700,4.1400,101832145,425047842.9500,-3.271000
2025-01-14,4.1500,4.4300,4.1500,4.4100,131055760,570224121.5200,6.521700
2025-01-15,4.3900,4.5800,4.3100,4.4500,137764500,608538837.1200,0.907000
2025-01-16,4.4100,4.6200,4.3100,4.3800,112116860,499078541.8000,-1.573000
2025-01-17,4.3400,4.3600,4.1900,4.2600,90214280,385146426.8000,-2.739700
2025-01-20,4.3500,4.4600,4.2400,4.3000,95866260,415759958.6000,0.939000
2025-01-21,4.3100,4.3300,4.1200,4.1800,81088400,339433884.0000,-2.790700
2025-01-22,4.1800,4.2300,4.0500,4.0500,64306020,264475494.4000,-3.110000
2025-01-23,4.1500,4.2300,4.0500,4.0500,71907287,297101735.5900,0.000000
2025-01-24,4.0600,4.0600,3.8800,3.9700,68446186,270203695.0600,-1.975300
2025-01-27,3.8700,3.9700,3.7900,3.8000,55372000,211940726.0000,-4.282100
2025-02-05,3.8300,3.9500,3.8200,3.8900,51934503,201435085.9500,2.368400
2025-02-06,3.9200,4.0200,3.8300,3.9900,70194286,276401405.8000,2.570700
2025-02-07,4.0000,4.1100,3.9600,4.0300,73071880,295383833.6000,1.002500
2025-02-10,4.0300,4.1500,4.0100,4.1400,77248408,315698176.6800,2.729500
2025-02-11,4.1400,4.1700,4.0100,4.0700,55008960,223522046.6000,-1.690800
2025-02-12,4.0600,4.4800,4.0400,4.4800,172709072,755061409.7200,10.073700
2025-02-13,4.5500,4.9200,4.5000,4.6900,266669901,1245464584.6100,4.687500
2025-02-14,4.5600,4.5900,4.3700,4.3900,136687759,607972495.0200,-6.396600
2025-02-17,4.3400,4.5400,4.3400,4.4400,84731448,376056839.0800,1.139000
2025-02-18,4.4000,4.4900,4.2600,4.2600,80763559,351647354.6500,-4.054100
2025-02-19,4.2300,4.3400,4.2300,4.3300,65737280,281925781.0000,1.643200
2025-02-20,4.3000,4.5400,4.2400,4.5200,124342645,548287758.8800,4.388000
2025-02-21,4.4600,4.4900,4.3600,4.4400,79240767,350014363.9400,-1.769900
2025-02-24,4.4100,4.6100,4.3100,4.4900,91062196,407325870.1100,1.126100
2025-02-25,4.4100,4.5600,4.3400,4.4500,81687898,365639556.3600,-0.890900
2025-02-26,4.4100,4.5300,4.3900,4.4200,61358140,272107728.6000,-0.674200
2025-02-27,4.4100,4.5000,4.3700,4.4400,69525783,308532766.1700,0.452500
2025-02-28,4.4200,4.4200,4.0800,4.1000,84251233,357777658.9000,-7.657700
2025-03-03,4.1000,4.2100,4.0700,4.1400,46549700,193411158.0000,0.975600
2025-03-04,4.1200,4.2300,4.0600,4.1900,38024600,158349908.0000,1.207700
2025-03-05,4.1800,4.1900,4.0700,4.1700,37054559,153030368.4900,-0.477300
2025-03-06,4.1700,4.3500,4.1600,4.2600,56125331,238303342.0400,2.158300
2025-03-07,4.2300,4.2900,4.1400,4.1700,49395770,208048498.9000,-2.112700
2025-03-10,4.1800,4.5900,4.1700,4.5900,123337237,557070819.7500,10.071900
2025-03-11,4.5500,4.5500,4.4100,4.4600,163375749,730718102.5200,-2.832200
2025-03-12,4.4700,4.5300,4.4400,4.4800,96058800,431115929.0000,0.448400
2025-03-13,4.4800,4.7200,4.4300,4.5700,161555286,739421632.1200,2.008900
2025-03-14,4.5400,4.7300,4.4100,4.6800,155018345,716008902.2400,2.407000
2025-03-17,4.6500,4.8000,4.5900,4.5900,123071000,575048966.0000,-1.923100
2025-03-18,4.5800,4.7000,4.5200,4.5700,96330660,442192446.8000,-0.435700
2025-03-19,4.5200,4.5700,4.4600,4.5000,67470860,303659901.2000,-1.531700
2025-03-20,4.4900,4.5900,4.4600,4.4800,55985580,252898360.6000,-0.444400
2025-03-21,4.4500,4.5200,4.3700,4.3800,60497321,268174008.1900,-2.232100
2025-03-24,4.3500,4.4000,4.0800,4.2000,72487300,304629568.6000,-4.109600
2025-03-25,4.2000,4.2600,4.1000,4.2200,48426200,204034168.0000,0.476200
2025-03-26,4.2200,4.3100,4.1800,4.2300,35185140,148773401.0000,0.237000
2025-03-27,4.2300,4.2300,4.1100,4.1600,31357940,130716699.4000,-1.654800
2025-03-28,4.1500,4.2900,4.1100,4.1200,45203564,189099707.6000,-0.961500
2025-03-31,4.0800,4.0900,3.9300,3.9900,42834958,170630988.5000,-3.155300
2025-04-01,3.9900,4.0900,3.9800,4.0500,25639236,103598214.6400,1.503800
2025-04-02,4.0700,4.2100,4.0600,4.0900,32218500,132856277.0000,0.987700
2025-04-03,4.0300,4.1900,4.0100,4.1300,40421186,165636181.0900,0.978000
2025-04-07,3.9200,3.9300,3.7200,3.7200,41105012,154637675.1200,-9.927400
2025-04-08,3.5000,3.8100,3.5000,3.5900,44879802,162440953.9800,-3.494600
2025-04-09,3.5500,3.7100,3.2300,3.6600,59357982,206390139.1600,1.949900
2025-04-10,3.7000,3.7800,3.6800,3.6800,45863271,171103264.6800,0.546400
2025-04-11,3.6300,4.0500,3.6100,4.0500,78448136,315007302.8000,10.054300
2025-04-14,4.0500,4.3500,4.0000,4.1100,132163061,550819421.5400,1.481500
2025-04-15,4.1100,4.2400,4.0600,4.1400,63165741,260294601.2800,0.729900
2025-04-16,4.1100,4.1100,3.9500,3.9800,47648300,191542185.0000,-3.864700
2025-04-17,3.9500,4.2000,3.9500,3.9800,43504722,177011399.3600,0.000000
2025-04-18,3.9400,3.9800,3.8600,3.8600,38672018,150957697.4400,-3.015100
2025-04-21,3.8000,3.9000,3.7000,3.8700,53532977,203878399.4200,0.259100
2025-04-22,3.8700,3.8800,3.8000,3.8100,32992200,126147584.8000,-1.550400
2025-04-23,3.8100,3.8700,3.7900,3.8000,28322902,107935482.6000,-0.262500
2025-04-24,3.7800,3.8000,3.7200,3.7300,24737240,92631826.2000,-1.842100
2025-04-25,3.7100,3.7900,3.7100,3.7400,22927302,86034438.4400,0.268100
2025-04-28,3.7800,3.7800,3.6200,3.6400,31443384,115276553.5400,-2.673800
2025-04-29,3.5600,3.6600,3.5600,3.5800,24569258,88933216.5400,-1.648400
2025-04-30,3.5400,3.7500,3.5400,3.6900,39589702,145146251.6800,3.072600
2025-05-06,3.7000,3.8200,3.7000,3.8100,38883517,147080630.9600,3.252000
2025-05-07,3.8500,3.9600,3.8200,3.9300,58771580,228564126.0600,3.149600
2025-05-08,3.8800,3.9800,3.8600,3.9500,41860702,164647062.9200,0.508900
2025-05-09,3.9500,3.9600,3.8400,3.8800,30267660,117225880.0000,-1.772200
2025-05-12,3.9000,3.9700,3.8900,3.9600,31614602,124194577.9000,2.061900
2025-05-13,4.0000,4.0400,3.9200,3.9500,30512380,121296504.6000,-0.252500
2025-05-14,4.0900,4.0900,3.9500,3.9700,55415591,221193504.7600,0.506300
2025-05-15,3.9300,3.9700,3.8600,3.8600,36255683,141464108.7600,-2.770800
2025-05-16,3.8900,4.0900,3.8500,3.9700,53235998,212444226.0800,2.849700
2025-05-19,4.0300,4.1100,3.9400,4.1000,76028660,307439229.9000,3.274600
2025-05-20,4.1000,4.3500,4.0700,4.1900,111023076,468623173.6000,2.195100
2025-05-21,4.0800,4.1400,4.0100,4.0200,66180200,268393476.0000,-4.057300
2025-05-22,4.0300,4.0600,3.9400,3.9500,37716102,150263803.2400,-1.741300
2025-05-23,3.9200,3.9600,3.8600,3.8800,34017117,133115448.2100,-1.772200
2025-05-26,3.8800,4.0300,3.8500,3.9600,31328900,123432543.2000,2.061900
2025-05-27,4.3100,4.3600,4.1800,4.3600,85228163,369077112.3000,10.101000
2025-05-28,4.4000,4.6500,4.3600,4.4400,250156755,1125819894.4800,1.834900
2025-05-29,4.3700,4.5300,4.2300,4.3300,138418600,601275033.7400,-2.477500
2025-05-30,4.3300,4.3400,4.1800,4.1900,85431765,361150785.8100,-3.233300
2025-06-03,4.2600,4.4600,4.2100,4.3700,100978937,436949800.8200,4.295900
2025-06-04,4.3300,4.7900,4.2600,4.4900,164896817,741633937.8500,2.746000
2025-06-05,4.6600,4.7500,4.4400,4.5100,158227965,721498665.4100,0.445400
2025-06-06,4.4400,4.4900,4.3000,4.3100,98397600,426820289.0000,-4.434600
2025-06-09,4.3100,4.3900,4.2800,4.3600,57413840,248836980.5600,1.160100
2025-06-10,4.3300,4.3400,4.1800,4.2600,64783018,275618823.6000,-2.293600
2025-06-11,4.2400,4.3600,4.2200,4.3000,57669700,248691620.0000,0.939000
2025-06-12,4.2800,4.3000,4.2200,4.2500,38386627,163389800.8600,-1.162800
2025-06-13,4.2300,4.3500,4.2000,4.2900,55030018,234439304.5000,0.941200
2025-06-16,4.2200,4.2900,4.1500,4.2400,43159760,182609311.6000,-1.165500
2025-06-17,4.2300,4.3800,4.2100,4.3300,63891494,276256237.8000,2.122600
2025-06-18,4.3200,4.3200,4.1800,4.2200,44117394,186738342.8000,-2.540400
2025-06-19,4.2000,4.2100,4.0800,4.0900,43968334,181281086.1200,-3.080600
2025-06-20,4.1300,4.5000,4.1000,4.3100,107701704,466410975.1600,5.379000
2025-06-23,4.2700,4.4100,4.2300,4.3700,76367478,330938408.2800,1.392100
2025-06-24,4.3200,4.4000,4.3000,4.3700,60937475,265046292.0500,0.000000
2025-06-25,4.3800,4.4300,4.3200,4.3800,54633458,238511010.3400,0.228800
2025-06-26,4.4100,4.4800,4.3400,4.3400,64541655,284105134.8100,-0.913200
