date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.7200,22.0700,20.7500,20.9700,2884283,61773414.2400,-3.497500
2025-01-03,21.0700,21.3900,19.7300,19.7500,2920650,59142143.0000,-5.817800
2025-01-06,19.7500,19.9500,18.8100,19.5800,2325150,45472528.5000,-0.860800
2025-01-07,19.7400,20.5800,19.6100,20.5800,2516200,50565202.0000,5.107300
2025-01-08,20.8500,20.9000,19.5000,20.3700,2965000,60380026.0000,-1.020400
2025-01-09,20.2500,20.8900,20.2000,20.5200,2507800,51774455.0000,0.736400
2025-01-10,20.5000,20.8000,19.6000,19.6500,2157300,43519842.0000,-4.239800
2025-01-13,19.5500,20.0200,18.8300,19.9200,1979800,38702024.0000,1.374000
2025-01-14,20.2600,21.4900,20.1200,21.1100,3109900,64931318.5000,5.973900
2025-01-15,21.1700,21.3200,20.6600,20.8500,2380200,49766957.0000,-1.231600
2025-01-16,20.8500,21.3900,20.6200,20.8200,2313000,48501902.0000,-0.143900
2025-01-17,20.8800,20.8800,20.4900,20.7600,1665000,34471356.5000,-0.288200
2025-01-20,20.8800,21.0300,20.4400,20.9100,2014350,41948458.0000,0.722500
2025-01-21,21.0000,21.2200,20.4200,20.7100,1870100,38640106.0000,-0.956500
2025-01-22,20.6600,20.7400,20.3900,20.5300,1415038,29074816.3800,-0.869100
2025-01-23,20.8300,21.3400,20.6200,20.6200,2600600,54752069.0000,0.438400
2025-01-24,20.7500,21.6600,20.5300,21.5900,3830800,81745610.0000,4.704200
2025-01-27,21.8800,22.2600,21.5600,21.5800,3002350,65688139.5000,-0.046300
2025-02-05,22.0200,23.1200,21.9200,22.7000,4299200,96846272.5000,5.190000
2025-02-06,22.7000,22.9800,22.2900,22.8400,4496200,101700422.0000,0.616700
2025-02-07,22.7500,23.1800,22.4300,22.7800,4711900,107822845.0000,-0.262700
2025-02-10,22.7800,23.9400,22.7700,23.8600,5843700,137758033.5000,4.741000
2025-02-11,23.8700,25.2000,23.3000,24.4700,8825900,215286657.0000,2.556600
2025-02-12,24.5000,25.7800,24.5000,25.1900,9903100,250215944.5000,2.942400
2025-02-13,25.0000,25.3800,24.4400,24.9500,6727900,167167890.0000,-0.952800
2025-02-14,24.7600,25.0800,24.3400,24.8200,5889850,145895548.5000,-0.521000
2025-02-17,25.2100,25.6500,24.8300,25.1800,6793093,171023272.3100,1.450400
2025-02-18,25.3400,25.9300,24.0300,24.2000,5530500,137452316.0000,-3.892000
2025-02-19,24.1200,24.5900,24.0400,24.3500,4418550,107658292.5000,0.619800
2025-02-20,24.3100,24.5200,24.0000,24.3400,3632889,88176287.4000,-0.041100
2025-02-21,25.0000,25.4500,24.1800,25.2000,6343700,157895465.0000,3.533300
2025-02-24,23.6800,24.8000,23.6800,24.5900,7471410,182002912.4000,-2.420600
2025-02-25,24.0100,25.4800,23.8900,24.5000,6352100,156638516.5000,-0.366000
2025-02-26,24.6200,25.5100,24.3000,25.1500,6026983,150211676.1300,2.653100
2025-02-27,25.3300,25.4000,23.9200,24.4100,5105350,124952277.0000,-2.942300
2025-02-28,24.2100,24.3000,22.7200,22.8500,4413350,103124800.5000,-6.390800
2025-03-03,23.1500,23.6200,22.5700,22.8400,3577350,82908612.0000,-0.043800
2025-03-04,22.8900,24.2800,22.8000,23.9100,4287600,101279217.5000,4.684800
2025-03-05,23.7000,24.3600,23.4800,23.9300,3554400,84715362.0000,0.083600
2025-03-06,24.1500,24.9400,24.1000,24.5600,4691100,115107760.5000,2.632700
2025-03-07,24.4900,24.8800,24.0400,24.2700,3636900,89055077.0000,-1.180800
2025-03-10,24.1600,24.4200,23.7800,24.0100,2798900,67312476.0000,-1.071300
2025-03-11,23.7000,24.2700,22.9600,24.1500,3066900,73468588.0000,0.583100
2025-03-12,24.5500,24.9900,24.0700,24.5500,4136100,101413368.0000,1.656300
2025-03-13,24.5500,24.5600,23.2300,23.8600,4186300,99529368.0000,-2.810600
2025-03-14,23.8500,24.0900,23.1700,23.9500,3037585,72097432.4500,0.377200
2025-03-17,23.9800,24.1400,23.5200,23.7200,3110467,73834044.6700,-0.960300
2025-03-18,23.7200,24.1200,23.5500,23.8300,2506850,59698670.6500,0.463700
2025-03-19,23.8800,23.8800,23.1500,23.3000,2329500,54506690.0000,-2.224100
2025-03-20,23.3000,23.5600,23.0100,23.0800,1941300,45084664.0000,-0.944200
2025-03-21,23.1900,23.1900,22.4600,22.5300,2360600,53603395.5000,-2.383000
