date,open,high,low,close,volume,amount,pctChg
2025-01-02,64.2600,64.2800,60.6500,61.3700,5522076,345388431.0600,-4.556800
2025-01-03,61.8000,62.3000,57.9900,58.0200,5682683,339432595.1800,-5.458700
2025-01-06,57.8800,58.3600,56.1000,56.7300,6415800,365297476.8400,-2.223400
2025-01-07,57.0000,57.9800,55.8000,57.6400,6361616,361212923.4400,1.604100
2025-01-08,57.0200,58.4900,54.6400,57.6700,6373099,360385626.5800,0.052000
2025-01-09,57.1400,58.8800,57.1000,57.7000,4652101,270191809.1400,0.052000
2025-01-10,58.2800,60.7700,57.5000,57.5600,7171730,423786603.9800,-0.242600
2025-01-13,56.3100,58.4000,56.0000,57.7200,4300892,247836107.0000,0.278000
2025-01-14,58.2000,60.7600,57.5100,60.3900,6762005,402446637.1300,4.625800
2025-01-15,60.0200,60.4000,59.2100,59.5800,6479731,387046784.0300,-1.341300
2025-01-16,61.0000,62.8000,59.7100,60.4000,11228391,686224458.5600,1.376300
2025-01-17,59.9600,62.5500,59.8200,61.6000,8858078,542705498.1900,1.986800
2025-01-20,61.8400,62.3000,61.2500,61.5900,5856313,361146047.7300,-0.016200
2025-01-21,62.0000,62.1600,60.0000,61.1800,5111394,311588534.0000,-0.665700
2025-01-22,60.6000,61.5700,60.0900,61.2200,4780407,291186559.5900,0.065400
2025-01-23,61.8100,62.5800,60.0500,60.0500,5641730,346143697.5200,-1.911100
2025-01-24,56.7700,59.5100,56.1100,59.2600,10955400,639253428.0900,-1.315600
2025-01-27,59.3100,59.8000,57.7800,57.7800,4231810,248978829.4000,-2.497500
2025-02-05,58.5800,61.0000,58.2000,60.5000,5811689,347665785.7100,4.707500
2025-02-06,60.0400,65.0000,59.8800,64.1600,8243144,522981201.6600,6.049600
2025-02-07,64.0000,65.7700,62.4100,63.5800,7909689,509473142.2600,-0.904000
2025-02-10,64.2000,66.5000,62.8300,65.8700,7908787,512531195.8000,3.601800
2025-02-11,65.5000,66.1800,64.2000,64.7400,4286859,279205870.5500,-1.715500
2025-02-12,64.8500,66.8600,64.4800,66.0300,5342540,350011798.4000,1.992600
2025-02-13,65.7000,65.8000,63.5500,63.6000,6652154,428113089.2000,-3.680100
2025-02-14,63.5200,64.0700,62.4500,63.6300,4981900,314888657.0000,0.047200
2025-02-17,64.2300,64.7200,61.9900,64.0000,8047400,508747856.7900,0.581500
2025-02-18,63.6900,65.6500,62.4000,62.7400,8190614,525030273.0400,-1.968800
2025-02-19,62.9900,65.3800,62.7500,64.9500,8945378,578009214.6200,3.522500
2025-02-20,65.0900,65.9900,63.8200,64.9800,9295764,604235111.5600,0.046200
2025-02-21,64.7000,67.8600,64.0500,66.8900,11611900,771628400.8000,2.939400
2025-02-24,67.8500,68.6500,65.6800,66.6100,11048664,743255657.5600,-0.418600
2025-02-25,65.0400,69.2000,65.0400,68.3200,10503487,710662323.6800,2.567200
2025-02-26,68.1000,68.9500,66.7500,67.3300,10100807,685063238.1300,-1.449100
2025-02-27,67.8700,68.1100,65.2000,66.4400,6827807,453115015.1500,-1.321800
2025-02-28,65.7200,67.5000,64.0000,64.3600,7994514,522295890.2600,-3.130600
2025-03-03,64.3000,65.3000,63.1200,64.2900,6649230,426671689.0700,-0.108800
2025-03-04,63.8700,66.3600,62.5800,65.4200,7169338,461482751.5700,1.757700
2025-03-05,65.1600,65.8800,63.5600,64.0600,5055460,325279957.0600,-2.078900
2025-03-06,65.0000,69.1700,64.6000,67.7400,11953043,810020085.0800,5.744600
2025-03-07,67.8300,70.0300,67.0100,67.8800,8804028,602219764.0500,0.206700
2025-03-10,67.8700,67.8700,65.7100,66.3700,5565350,369322318.3800,-2.224500
2025-03-11,65.0800,67.0900,65.0600,66.7200,5619327,372152937.1200,0.527300
2025-03-12,66.4100,66.7200,64.9500,65.9300,6652835,436958838.3800,-1.184100
2025-03-13,65.6400,66.0800,64.4000,65.3000,4924810,320835876.5800,-0.955600
2025-03-14,65.5100,67.0900,64.8400,66.3300,8433719,557562659.9700,1.577300
2025-03-17,66.7600,70.1100,66.4500,68.9100,12534347,860704834.1000,3.889600
2025-03-18,69.1200,71.3500,68.7100,68.7900,11520387,807618507.2700,-0.174100
2025-03-19,69.1200,71.4500,68.3000,69.7000,11979151,834463936.6000,1.322900
2025-03-20,69.8200,71.9500,68.8900,71.4900,12697254,902732137.0300,2.568100
2025-03-21,71.0100,72.1500,68.6800,68.8900,11006969,772265909.7700,-3.636900
2025-03-24,69.5000,72.0800,68.9000,70.2000,13476356,951113881.0900,1.901600
2025-03-25,70.5000,70.9000,65.4000,65.4800,12262056,832635366.3800,-6.723600
2025-03-26,65.5000,66.5000,62.5600,65.9000,12203058,785689145.8500,0.641400
2025-03-27,65.3300,68.4000,64.8100,66.8200,8126283,542713204.4700,1.396100
2025-03-28,67.5000,68.4100,64.2000,64.5900,8244784,541932537.5600,-3.337300
2025-03-31,63.5900,65.4300,63.1200,64.8900,5392970,347241772.1000,0.464500
2025-04-01,64.9000,74.1700,64.6100,71.0600,19997562,1402155234.8700,9.508400
2025-04-02,69.8000,70.4800,68.3000,68.8400,9720195,674478161.7300,-3.124100
2025-04-03,68.1600,69.3000,66.2700,67.7400,7767051,527226928.5500,-1.597900
2025-04-07,64.0500,65.3600,56.4800,58.7100,12802887,784080225.8000,-13.330400
2025-04-08,60.4000,61.7500,57.7100,59.2000,10075975,600044534.7400,0.834600
2025-04-09,57.6000,61.3500,55.1600,60.8000,9641971,571312507.3400,2.702700
2025-04-10,62.1000,64.2000,61.3400,61.4100,9228720,578245193.0200,1.003300
2025-04-11,60.6300,66.2300,60.4700,64.7600,11484391,737521076.8500,5.455100
2025-04-14,65.8000,66.0500,64.1700,65.3400,7835307,508785553.5900,0.895600
2025-04-15,65.0000,66.3600,63.4800,63.9600,5256130,337469367.5800,-2.112000
2025-04-16,64.0000,64.5100,61.3600,62.6300,5641791,353405068.5700,-2.079400
2025-04-17,62.0000,63.6800,61.7000,61.8300,4610913,289827811.2700,-1.277300
2025-04-18,61.8300,62.5000,60.8000,61.8400,4306285,265533643.1400,0.016200
2025-04-21,62.0000,62.8800,61.0600,62.7800,3480422,216623847.2500,1.520100
2025-04-22,62.5600,62.9800,61.5000,61.5600,3968776,246537911.0100,-1.943300
2025-04-23,61.9000,63.1900,61.0000,62.5000,6741097,417911044.9800,1.527000
2025-04-24,61.8800,65.1500,61.1000,64.9700,10266203,652868621.4400,3.952000
2025-04-25,63.9000,64.2500,62.3400,62.5200,9160556,576835960.4400,-3.771000
2025-04-28,62.3000,62.7700,61.2100,61.2100,4072651,251383683.8000,-2.095300
2025-04-29,60.9800,61.6000,60.4000,60.4900,4013381,244405531.1400,-1.176300
2025-04-30,60.3000,61.3300,60.0700,60.8300,3442277,209654252.4900,0.562100
2025-05-06,61.3000,64.2500,60.9800,63.3200,9013372,564921497.7300,4.093400
2025-05-07,64.0000,64.5500,62.3500,63.1900,6030317,382348823.0900,-0.205300
2025-05-08,63.0200,63.9500,62.7000,63.7600,5247900,333565644.0000,0.902000
2025-05-09,63.5000,63.7600,60.8500,61.1500,7310537,450077204.0900,-4.093500
2025-05-12,61.7000,62.0400,60.5100,60.9600,5868436,359430453.9400,-0.310700
2025-05-13,61.8000,61.8800,59.9100,60.0500,5912838,358842594.8100,-1.492800
