date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.6500,15.7400,14.9000,15.0900,7252624,111372424.6400,-3.824100
2025-01-03,15.2500,15.3400,14.4100,14.4300,6336800,93933072.0000,-4.373800
2025-01-06,14.5000,14.6500,14.0000,14.3500,4664900,66986859.0000,-0.554400
2025-01-07,14.3600,14.7700,14.3000,14.7600,4884239,71021428.5000,2.857100
2025-01-08,14.6800,15.0200,14.2000,14.8600,6726040,98369597.8000,0.677500
2025-01-09,14.7200,15.1400,14.6200,14.9700,4857599,72805782.6500,0.740200
2025-01-10,14.8400,15.2300,14.6000,14.6000,5531860,82784902.6000,-2.471600
2025-01-13,14.3800,14.9300,14.2200,14.7300,4524600,66098026.0000,0.890400
2025-01-14,14.8500,15.6600,14.7900,15.6400,7680160,117855939.0000,6.177900
2025-01-15,15.6000,15.8600,15.4600,15.7300,7420440,116299255.6000,0.575400
2025-01-16,15.7500,15.9200,15.3600,15.6200,7827914,122634785.8000,-0.699300
2025-01-17,15.5300,15.8200,15.5200,15.6300,4285700,67187150.0000,0.064000
2025-01-20,15.8000,15.8800,15.6300,15.7200,3910200,61561830.0000,0.575800
2025-01-21,15.8500,15.8800,15.6200,15.8400,5155358,81316148.5700,0.763400
2025-01-22,15.7300,16.0300,15.6400,15.7000,4388040,69180314.2000,-0.883800
2025-01-23,15.8600,16.0700,15.7000,15.7000,5678332,90323681.4400,0.000000
2025-01-24,15.6200,16.0500,15.5900,16.0500,6090300,96908266.0000,2.229300
2025-01-27,16.0400,16.1800,15.6200,15.6200,5229950,82692140.5000,-2.679100
2025-02-05,15.9100,15.9900,15.7500,15.9000,4540300,72039933.0000,1.792600
2025-02-06,15.8000,16.6000,15.7600,16.4900,8058750,131128185.5000,3.710700
2025-02-07,16.4000,16.7200,16.2800,16.5100,9891490,163674577.1000,0.121300
2025-02-10,16.5000,16.5900,16.3500,16.5500,6215258,102314546.4600,0.242300
2025-02-11,16.5500,16.8400,16.3300,16.7400,11543010,192699459.8600,1.148000
2025-02-12,16.7000,16.9300,16.5400,16.8900,8913500,149643294.0000,0.896100
2025-02-13,16.9400,16.9800,16.5300,16.5400,7820647,130527367.1800,-2.072200
2025-02-14,16.5000,16.6300,16.3300,16.4400,7216359,118965792.0700,-0.604600
2025-02-17,16.4100,16.6000,16.1700,16.5300,8558133,140476703.0300,0.547400
2025-02-18,16.5000,16.6000,16.0200,16.1200,6622550,108291190.6900,-2.480300
2025-02-19,15.4900,16.4500,15.3000,16.4200,11846703,189700741.3700,1.861000
2025-02-20,16.5000,16.6900,16.3500,16.6400,9198528,152157566.0400,1.339800
2025-02-21,16.5400,16.8300,16.4800,16.7500,9327744,155693361.0000,0.661100
2025-02-24,16.7500,16.8800,16.3600,16.7900,8685179,144907797.1000,0.238800
2025-02-25,16.5700,17.1300,16.5300,16.9000,11130621,188225599.9000,0.655200
2025-02-26,17.1000,17.3900,16.9500,17.3200,15041039,259124639.3100,2.485200
2025-02-27,17.3500,17.4000,16.7200,17.1500,11840200,202404986.0000,-0.981500
2025-02-28,17.0000,17.0900,16.2200,16.2900,9255600,153626035.0000,-5.014600
2025-03-03,16.3800,17.0800,16.2300,16.5900,9295352,155501296.6000,1.841600
2025-03-04,16.5000,17.2900,16.4000,17.0900,11036858,188087171.7400,3.013900
2025-03-05,17.0000,17.2900,16.8800,17.1800,9379336,160271821.0200,0.526600
2025-03-06,17.2600,17.3100,17.0800,17.0900,11765636,202096621.6000,-0.523900
2025-03-07,17.1700,17.4000,16.8800,17.0000,10468108,179131228.3800,-0.526600
2025-03-10,16.9100,17.2600,16.8800,17.0000,7167858,122260719.8400,0.000000
