date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.6000,6.9100,6.5200,6.5900,58500222,391261071.3600,-3.795600
2025-01-03,6.6800,6.6900,6.1400,6.1700,49512292,312790808.6800,-6.373300
2025-01-06,6.1600,6.2900,5.9400,6.1500,30154100,185425440.7000,-0.324100
2025-01-07,6.2100,6.7000,6.1500,6.5900,65948545,428857713.1200,7.154500
2025-01-08,6.6000,6.6900,6.3800,6.5800,45993973,300583225.9500,-0.151700
2025-01-09,6.5300,6.7200,6.5300,6.6000,33433500,221029253.0000,0.304000
2025-01-10,6.5300,6.5900,6.2800,6.2900,32696500,210561693.0000,-4.697000
2025-01-13,6.2000,6.2600,6.0400,6.2500,26261900,162035446.0000,-0.635900
2025-01-14,6.3500,6.8000,6.3000,6.6500,47330400,310237435.0000,6.400000
2025-01-15,6.7100,6.7500,6.5100,6.6100,34947000,231396488.0000,-0.601500
2025-01-16,6.6700,6.7600,6.5300,6.6400,28732600,191113345.0000,0.453900
2025-01-17,6.5900,6.6300,6.5000,6.5700,18157519,119199164.4500,-1.054200
2025-01-20,6.7500,6.9200,6.6400,6.8400,43788900,297855114.0000,4.109600
2025-01-21,6.9000,6.9800,6.7500,6.8400,33889800,231973960.2400,0.000000
2025-01-22,6.8800,6.9800,6.7000,6.7200,29466100,200732802.3500,-1.754400
2025-01-23,6.8200,6.9100,6.6800,6.6800,29222500,198553710.3500,-0.595200
2025-01-24,6.6700,6.7600,6.5800,6.7500,21878000,146197659.0000,1.047900
2025-01-27,6.7900,6.8300,6.6800,6.7100,23891300,161064134.0000,-0.592600
2025-02-05,6.7400,6.8100,6.6400,6.7900,21620300,145687163.0000,1.192300
2025-02-06,6.8000,7.0300,6.7100,7.0200,39051500,270114872.0000,3.387300
2025-02-07,7.0200,7.1100,6.9000,7.0100,46498500,326228805.9200,-0.142500
2025-02-10,7.0000,7.0500,6.9500,7.0200,32907800,230117577.0000,0.142700
2025-02-11,7.0100,7.0800,6.8800,7.0100,28692400,200276429.0000,-0.142500
2025-02-12,7.0900,7.7100,7.0300,7.7100,97407388,721592695.7100,9.985700
2025-02-13,7.6900,7.8100,7.4200,7.4400,99850796,752317868.0000,-3.501900
2025-02-14,7.5100,7.5400,7.3000,7.3800,51823971,383075043.9800,-0.806500
2025-02-17,7.5000,7.6400,7.4600,7.6000,80344374,608070379.3400,2.981000
2025-02-18,7.6400,7.6900,7.3000,7.3400,70943000,531406847.0000,-3.421100
2025-02-19,7.3100,7.5400,7.3000,7.5100,46587440,347550067.3900,2.316100
2025-02-20,7.5200,7.6200,7.4400,7.5800,49348417,372285497.6900,0.932100
2025-02-21,7.7200,7.8900,7.6600,7.7900,80931000,629025091.8300,2.770400
2025-02-24,7.8800,7.9500,7.6900,7.7400,64896700,506281567.0000,-0.641800
2025-02-25,7.6100,7.7000,7.5300,7.6000,44117900,336282437.0000,-1.808800
2025-02-26,7.6600,7.8000,7.5300,7.6800,45809900,349882583.0000,1.052600
2025-02-27,7.8700,7.9800,7.7200,7.8200,74790640,584920366.6000,1.822900
2025-02-28,7.7800,7.9400,7.3600,7.4000,57366000,437894963.0000,-5.370800
2025-03-03,7.4000,7.5700,7.3400,7.4200,34755560,259416983.6000,0.270300
2025-03-04,7.4300,7.8000,7.3500,7.6200,38349440,291045172.6000,2.695400
2025-03-05,7.6100,7.7000,7.4700,7.6300,30038400,227351301.0000,0.131200
2025-03-06,7.6400,7.7500,7.6000,7.6800,39443600,303239858.0000,0.655300
2025-03-07,7.6100,7.8000,7.5500,7.7300,41436734,318039022.1400,0.651000
2025-03-10,7.7700,7.7900,7.6600,7.7400,31248000,241538970.0000,0.129400
2025-03-11,7.6400,7.6600,7.4100,7.5700,39793700,299439515.0000,-2.196400
2025-03-12,7.5500,7.8500,7.5200,7.7600,49506800,381121178.0000,2.509900
2025-03-13,7.7200,7.7700,7.4300,7.5300,36268574,274775948.5000,-2.963900
2025-03-14,7.5000,7.5800,7.3300,7.5600,29691806,221655519.3000,0.398400
2025-03-17,7.5800,7.8500,7.5800,7.6800,41529100,321314422.0000,1.587300
2025-03-18,7.7000,7.8900,7.6300,7.6700,27557202,212602984.3400,-0.130200
2025-03-19,7.6400,7.8300,7.5700,7.7300,34628734,266638186.3800,0.782300
2025-03-20,7.7400,7.8500,7.6700,7.7500,39262740,304986834.0600,0.258700
