date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.4200,23.5900,22.5100,22.6000,828083,19067781.5900,-3.294800
2025-01-03,22.7600,22.8800,21.9200,21.9400,610527,13682502.1200,-2.920400
2025-01-06,21.9400,22.4500,21.4700,21.8800,811357,17726721.0200,-0.273500
2025-01-07,21.7200,22.1100,21.6400,22.0800,509931,11173312.7200,0.914100
2025-01-08,22.0800,22.2200,21.5100,21.9700,482662,10604292.2100,-0.498200
2025-01-09,21.7500,22.2900,21.7500,21.8900,521254,11489608.0000,-0.364100
2025-01-10,22.0900,22.2800,21.2000,21.2000,645584,13964579.1000,-3.152100
2025-01-13,21.1100,21.6700,21.0200,21.2900,604262,12895935.7900,0.424500
2025-01-14,21.5100,22.2600,21.4400,22.2400,800412,17577909.8800,4.462200
2025-01-15,22.4500,22.4500,21.8800,22.0100,487324,10765583.8900,-1.034200
2025-01-16,21.9900,22.3500,21.8000,21.9800,366531,8064277.9100,-0.136300
2025-01-17,21.9800,22.2400,21.7800,22.1400,310605,6835768.2300,0.727900
2025-01-20,22.1600,22.6700,22.1600,22.2500,729403,16332080.5900,0.496800
2025-01-21,22.4500,22.4800,21.8800,22.2700,495473,10948598.5700,0.089900
2025-01-22,22.2700,22.3500,21.9900,22.2900,398865,8842739.8800,0.089800
2025-01-23,22.4500,22.9500,22.3300,22.7600,590099,13379525.0800,2.108600
2025-01-24,22.6000,23.1600,22.6000,23.0600,583225,13408795.9800,1.318100
2025-01-27,23.1700,23.5000,22.8100,23.2000,569596,13258769.7700,0.607100
2025-02-05,23.2700,23.8400,23.1800,23.6000,757646,17879305.6400,1.724100
2025-02-06,23.5600,23.7900,23.1600,23.7100,701689,16451038.2600,0.466100
2025-02-07,23.7100,24.0100,23.6600,23.8200,620016,14786383.9500,0.463900
2025-02-10,23.8100,24.5800,23.8100,24.5100,983056,23838565.5500,2.896700
2025-02-11,24.2900,24.6800,24.2900,24.3300,432541,10548230.6500,-0.734400
2025-02-12,24.2800,24.5700,24.0600,24.3600,521600,12674803.6600,0.123300
2025-02-13,24.3700,24.3700,23.8100,23.8300,521104,12529001.6200,-2.175700
2025-02-14,23.8000,24.6400,23.7800,24.6200,1029040,25039940.5700,3.315100
2025-02-17,24.7500,25.0700,24.1300,24.4000,1359280,33335496.3000,-0.893600
2025-02-18,24.4000,24.4000,23.6100,23.7400,845736,20307643.1600,-2.704900
2025-02-19,24.0900,24.1700,23.6300,23.9900,672841,16092936.3600,1.053100
2025-02-20,23.8100,24.5200,23.8100,24.4700,717501,17437395.4400,2.000800
2025-02-21,24.5100,24.8600,24.2100,24.8500,903591,22236100.7000,1.552900
2025-02-24,24.8000,24.8800,24.2400,24.6600,685354,16807831.8200,-0.764600
2025-02-25,24.3500,25.0900,24.3500,24.7100,853676,21137097.0200,0.202800
2025-02-26,24.7000,24.9800,24.6800,24.9100,699264,17352010.8900,0.809400
2025-02-27,25.0000,25.0800,24.6200,25.0800,1062485,26398876.5500,0.682500
2025-02-28,24.8200,25.0500,24.2900,24.4800,1001846,24733816.8400,-2.392300
2025-03-03,24.4700,24.9500,24.3000,24.6700,1095077,27045228.2300,0.776100
2025-03-04,24.6700,25.0200,24.6100,25.0000,696398,17336997.1000,1.337700
2025-03-05,25.0100,25.0900,24.4300,24.7100,932306,23010230.6300,-1.160000
2025-03-06,24.7900,26.3700,24.7100,26.1400,3380145,87075971.9800,5.787100
2025-03-07,26.1400,26.9100,25.6100,25.8400,3212295,84814199.4000,-1.147700
2025-03-10,26.1000,26.8300,26.0300,26.4800,1888805,49807774.9100,2.476800
