date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.8200,22.1700,20.6000,21.4800,111866786,2415450810.4700,3.170000
2025-01-03,21.4900,21.7000,20.0000,20.3100,88625618,1830743489.8600,-5.446900
2025-01-06,20.0000,20.7000,19.6600,19.8100,57911508,1166105179.9400,-2.461800
2025-01-07,19.8200,20.4900,19.6500,20.4300,65208442,1308555124.2800,3.129700
2025-01-08,20.1500,22.1100,19.7600,21.4700,125109523,2608976145.3200,5.090600
2025-01-09,20.9800,22.7400,20.9100,21.9000,136957232,2994362607.9000,2.002800
2025-01-10,21.4400,22.6700,20.5000,20.6500,113085057,2450006423.6700,-5.707800
2025-01-13,20.2200,20.9700,19.9300,20.2000,64272592,1309121655.8100,-2.179200
2025-01-14,20.9000,22.2200,20.5000,21.9000,117178867,2523510054.7500,8.415800
2025-01-15,22.2200,22.8300,21.8900,22.2600,146864307,3275906906.9800,1.643800
2025-01-16,22.0200,22.6900,21.1600,22.1500,122888573,2690241973.2300,-0.494200
2025-01-17,21.8600,21.9300,21.3200,21.5300,67010421,1444596412.6500,-2.799100
2025-01-20,21.8000,21.8000,20.8500,20.9800,59780325,1275468861.9700,-2.554600
2025-01-21,21.3700,23.0800,21.3700,21.9700,178037672,4023841144.0800,4.718800
2025-01-22,20.8700,21.2500,19.8300,19.9000,137019383,2817037104.3900,-9.421900
2025-01-23,20.2000,21.1100,19.8800,19.9900,90992051,1857340505.2400,0.452300
2025-01-24,19.9100,21.9900,19.7300,21.9900,150884182,3236820160.1500,10.005000
2025-01-27,23.6600,24.1900,23.1800,24.1800,168305035,4024560387.7000,9.959100
2025-02-05,25.2200,26.6000,24.1300,25.3500,245937425,6216066371.8100,4.838700
2025-02-06,25.3500,26.4900,24.1500,25.6000,224564905,5646671960.3700,0.986200
2025-02-07,26.0000,28.1600,25.7000,26.5100,237667990,6378155034.2300,3.554700
2025-02-10,25.5000,27.3700,25.3300,26.5100,186862427,4912328562.0300,0.000000
2025-02-11,25.5500,25.9800,25.0100,25.2600,139801987,3563137151.3100,-4.715200
2025-02-12,24.9500,27.7900,24.8600,27.7900,166481996,4505198100.9300,10.015800
2025-02-13,29.8700,30.5700,29.0700,30.5700,248503409,7503125211.5100,10.003600
2025-02-14,29.4100,29.6000,27.5100,27.5200,210352591,5951483398.8600,-9.977100
2025-02-17,27.0000,27.3900,25.5800,26.0500,160165575,4225676394.2600,-5.341600
2025-02-18,25.6200,25.9800,24.3700,24.4200,116346115,2916628411.0500,-6.257200
2025-02-19,24.6200,25.2800,24.2900,25.2700,103447673,2579229093.3100,3.480800
2025-02-20,25.2700,26.1300,24.9800,25.3900,91350463,2330922089.8300,0.474900
2025-02-21,25.6300,26.1500,24.7100,25.9000,111886742,2855483053.3800,2.008700
2025-02-24,25.9000,26.4500,25.1500,25.7600,85077805,2187401525.0500,-0.540500
2025-02-25,25.0000,25.1300,24.2600,24.5400,84151337,2074644268.1800,-4.736000
2025-02-26,25.1900,25.5000,24.5800,24.9700,68151465,1703645294.7100,1.752200
2025-02-27,24.6000,24.9900,23.3000,23.8400,80178689,1928799694.4000,-4.525400
2025-02-28,23.5500,24.0500,23.2300,23.3400,53328701,1259244373.8300,-2.097300
2025-03-03,23.3500,24.0000,22.5800,23.6100,48675501,1146111798.7200,1.156800
2025-03-04,23.5700,23.9500,23.3700,23.8800,37417434,890349340.3900,1.143600
2025-03-05,23.6800,24.0800,23.2300,23.9000,49110708,1163690235.7500,0.083800
2025-03-06,24.1600,26.2900,24.0800,26.2900,115861324,2928187357.6500,10.000000
2025-03-07,26.3000,27.5000,25.0000,25.1700,161944473,4261221581.3400,-4.260200
2025-03-10,24.8800,25.2400,24.1400,24.2400,77564369,1900747843.8100,-3.694900
2025-03-11,23.7100,24.4400,23.6000,23.9000,52976244,1265977647.1600,-1.402600
2025-03-12,23.9100,24.9500,23.9100,24.3800,64123995,1566399376.2700,2.008400
2025-03-13,24.1100,24.1200,23.0000,23.1100,59004950,1381054868.0000,-5.209200
2025-03-14,23.0300,23.6900,23.0300,23.4000,38726585,905944948.8900,1.254900
2025-03-17,23.3400,23.6000,23.1000,23.3000,35332845,823312779.8600,-0.427400
2025-03-18,23.3500,23.8500,23.1400,23.4900,40204015,947000227.2500,0.815500
2025-03-19,23.3600,23.4400,23.1000,23.1500,27027494,626875541.2500,-1.447400
2025-03-20,23.1700,23.4000,22.8900,23.0800,28004400,648719820.0000,-0.302400
2025-03-21,22.8800,22.9700,22.0700,22.1000,36780500,823781295.0000,-4.246100
2025-03-24,22.0400,22.2100,21.1200,21.7700,35269431,760329314.1700,-1.493200
2025-03-25,21.7000,21.7000,21.0000,21.0500,24900711,528906649.9700,-3.307300
2025-03-26,21.0000,21.4100,20.9100,21.2100,18396101,390803509.3700,0.760100
2025-03-27,21.0200,21.3300,20.9100,21.1400,17982292,380790873.3400,-0.330000
2025-03-28,21.4400,23.2200,21.1100,22.2500,71337416,1575301501.3600,5.250700
2025-03-31,21.3900,21.9800,21.1800,21.5900,41069155,880993043.0800,-2.966300
2025-04-01,21.6300,21.8100,21.1500,21.1800,25303957,541661406.2800,-1.899000
2025-04-02,21.0500,21.4900,21.0500,21.1800,15829468,336495710.7300,0.000000
2025-04-03,20.9200,21.2700,20.7500,20.7800,20270199,424867963.0400,-1.888600
2025-04-07,18.7000,19.6500,18.7000,18.7000,24222874,456219755.4400,-10.009600
2025-04-08,17.5000,18.7000,17.0200,17.7700,43649711,773380307.2100,-4.973300
2025-04-09,17.2400,18.5900,16.1000,18.3800,47915494,844539857.1600,3.432800
2025-04-10,18.8000,19.2900,18.6000,18.8900,38720693,735678024.8200,2.774800
2025-04-11,18.7300,19.8200,18.7000,19.2900,42591291,822967641.1300,2.117500
2025-04-14,19.4800,19.6600,19.2000,19.3100,29427247,571644753.6300,0.103700
2025-04-15,19.7600,20.2200,19.2900,19.4400,44554053,879215305.1400,0.673200
2025-04-16,18.9900,19.4400,18.6500,18.9300,30719766,583338281.9000,-2.623500
2025-04-17,18.7000,19.2000,18.7000,18.8900,20728500,394777493.0000,-0.211300
2025-04-18,18.8500,19.0000,18.6600,18.7900,14122677,265579626.9100,-0.529400
2025-04-21,18.7900,19.4500,18.6200,19.4100,25157019,482755482.5600,3.299600
2025-04-22,19.3600,19.6500,19.0600,19.3200,26068300,503875029.4700,-0.463700
2025-04-23,19.4800,19.7500,19.3000,19.4300,24267900,472774727.0000,0.569400
2025-04-24,19.5300,19.5500,18.8800,18.9800,19939200,380778691.0000,-2.316000
2025-04-25,19.0000,19.7800,18.9800,19.2400,29674471,575214326.7900,1.369900
2025-04-28,19.4700,20.2000,19.2200,19.6000,59970324,1180337626.8800,1.871100
2025-04-29,19.2000,19.8900,18.8600,19.5800,39928176,781230870.3100,-0.102000
2025-04-30,19.7400,20.8700,19.5900,20.4000,58885558,1197850646.9800,4.187900
2025-05-06,20.7200,20.8700,20.3400,20.8600,49600702,1025432147.1900,2.254900
2025-05-07,21.0700,21.2000,20.2400,20.4600,44681398,920341434.8000,-1.917500
2025-05-08,20.4600,22.5100,20.3700,22.5100,71356511,1542885107.1100,10.019600
2025-05-09,22.0000,22.0000,21.3900,21.5000,75180461,1625471660.0200,-4.486900
2025-05-12,21.6600,21.8800,21.3600,21.7200,52224173,1126741337.8000,1.023300
2025-05-13,21.8500,22.1400,21.2000,21.2700,51644831,1118790204.3800,-2.071800
2025-05-14,21.2700,21.4900,21.0800,21.4200,33287631,707978935.8900,0.705200
2025-05-15,21.2500,21.2600,20.5500,20.6200,30718900,638346170.0000,-3.734800
2025-05-16,20.4400,20.8700,20.3500,20.6500,20599311,425722051.5400,0.145500
2025-05-19,20.6000,20.6000,20.0300,20.5400,22783520,463632071.0000,-0.532700
2025-05-20,20.6200,21.2200,20.3800,21.0500,36435023,762926088.4800,2.483000
2025-05-21,21.0600,21.4700,20.7600,21.1800,41012673,865906725.4800,0.617600
2025-05-22,20.9600,21.1400,20.5600,20.6700,27021103,561995645.2100,-2.407900
2025-05-23,20.4800,20.5800,19.8000,19.8200,29496600,595473335.0000,-4.112200
2025-05-26,19.8200,21.4500,19.7500,20.9000,62654474,1302658190.6100,5.449000
2025-05-27,20.5000,20.6600,20.0300,20.1700,37143374,751331965.8400,-3.492800
2025-05-28,20.0600,20.2100,19.7100,19.8300,22732700,451472536.0000,-1.685700
2025-05-29,19.7500,20.4900,19.7500,20.2500,26101277,526104612.1700,2.118000
2025-05-30,20.1600,20.2900,19.7400,19.8100,19214600,382086161.0000,-2.172800
2025-06-03,19.7000,20.5000,19.5500,19.8800,18340624,367832078.8000,0.353400
2025-06-04,19.8100,20.1500,19.8100,20.0900,14638717,293721275.7100,1.056300
2025-06-05,20.0200,20.4700,19.9500,20.4000,25678100,521120607.0000,1.543100
2025-06-06,20.5100,20.6800,20.2900,20.3700,22973394,469756412.8300,-0.147100
2025-06-09,20.4200,21.1300,20.3600,20.9200,39774164,830103769.7900,2.700000
2025-06-10,20.9200,20.9200,20.1400,20.5000,29244568,600549073.7600,-2.007600
2025-06-11,20.5800,21.1900,20.5800,20.8200,32345398,675800907.3700,1.561000
2025-06-12,20.5300,21.1000,20.4600,20.8300,27714700,578199194.0000,0.048000
2025-06-13,20.6400,20.6400,19.8400,19.9700,35560533,714348799.5900,-4.128700
2025-06-16,19.7800,20.4600,19.7800,20.3400,23112445,468829390.9200,1.852800
2025-06-17,20.4400,20.4500,19.9000,19.9700,20145500,403914782.9000,-1.819100
2025-06-18,19.9600,19.9600,19.5400,19.7700,17155800,338041748.0000,-1.001500
2025-06-19,19.7700,19.9000,19.3800,19.4200,18169954,356379958.6800,-1.770400
2025-06-20,19.3800,19.5000,18.9200,19.0200,16929009,323262706.8100,-2.059700
2025-06-23,18.7600,19.2600,18.7600,19.1900,12702126,242519426.3900,0.893800
2025-06-24,19.2800,19.6500,19.2500,19.5800,16488856,322033850.5600,2.032300
2025-06-25,19.6000,19.8500,19.4800,19.8500,20164835,397170901.6000,1.379000
2025-06-26,19.9500,20.0500,19.7000,19.7700,20535500,408336668.1400,-0.403000
2025-06-27,19.8800,20.1800,19.6200,19.8500,21980602,437348111.7000,0.404700
2025-06-30,19.8800,20.2400,19.7400,20.1400,21837700,438357214.0000,1.461000
2025-07-01,20.1500,20.1500,19.7300,19.9000,16635301,330970460.9600,-1.191700
2025-07-02,19.8000,19.8200,19.4100,19.5000,15380801,301395439.6200,-2.010100
2025-07-03,19.4900,19.7000,19.2100,19.4200,15953607,309408178.4100,-0.410300
2025-07-04,19.4000,19.5300,19.2500,19.3300,13594820,263433644.0000,-0.463400
2025-07-07,19.3000,19.6000,19.2100,19.4400,13177469,255971505.5100,0.569100
2025-07-08,19.4300,19.6300,19.3300,19.6000,12789600,249722542.0000,0.823000
2025-07-09,19.6000,20.1200,19.5300,19.7900,27618989,548091218.4700,0.969400
2025-07-10,19.6400,19.7800,19.5000,19.6000,15139800,296757456.0000,-0.960100
2025-07-11,19.6100,20.5100,19.3700,20.1700,45559826,912848773.7400,2.908200
2025-07-14,20.4600,20.5800,19.9100,20.0200,24606400,494421641.0000,-0.743700
2025-07-15,19.9500,20.4500,19.7800,20.3400,33285315,669156244.8500,1.598400
2025-07-16,20.2500,20.5000,20.0300,20.2700,29572000,600914565.0000,-0.344100
2025-07-17,20.2000,20.6100,20.0300,20.4400,30102894,613446522.2500,0.838700
2025-07-18,20.7100,20.8000,20.3600,20.5200,38210942,786524601.5000,0.391400
2025-07-21,20.3700,20.6300,20.2200,20.3600,25231309,514296384.9800,-0.779700
2025-07-22,20.3000,20.3200,19.9600,20.1500,25133590,505553500.2600,-1.031400
2025-07-23,20.0100,20.3000,19.9300,19.9800,23692355,475379230.9200,-0.843700
2025-07-24,19.9200,20.2300,19.9200,20.2300,17544689,353362654.3900,1.251300
2025-07-25,20.3600,20.7700,20.3000,20.5900,37639104,772465047.0800,1.779500
2025-07-28,20.6100,20.6600,20.2400,20.5000,24542013,502362107.6300,-0.437100
2025-07-29,20.4500,20.5000,20.1600,20.4300,19248036,390771278.1600,-0.341500
2025-07-30,20.3800,21.1300,20.1600,20.6200,55054572,1142067142.4800,0.930000
2025-07-31,20.9800,21.9800,20.5900,21.5400,98906358,2112088650.6700,4.461700
2025-08-01,21.5100,21.8800,20.9000,21.7200,82310173,1767095844.8800,0.835700
2025-08-04,21.5100,21.7000,20.9200,21.5000,51519855,1098334862.1400,-1.012900
2025-08-05,21.4300,21.6100,21.0100,21.1000,39844178,842430562.5400,-1.860500
2025-08-06,21.1500,21.3200,20.8800,21.3000,34171280,721055538.5900,0.947900
2025-08-07,21.3200,21.6300,21.0600,21.4500,43581727,930714054.9900,0.704200
2025-08-08,21.4100,21.4100,20.5300,20.5400,45790696,951639053.4500,-4.242400
2025-08-11,20.4600,20.8900,20.3700,20.8000,24505857,507840798.1500,1.265800
2025-08-12,20.7500,20.8000,20.5100,20.6900,21363019,441250378.7300,-0.528800
2025-08-13,20.6900,21.1600,20.5800,20.8500,33117363,690633623.4800,0.773300
2025-08-14,20.8600,20.9300,20.3400,20.3600,31109499,641313552.7300,-2.350100
2025-08-15,20.3600,20.7900,20.2800,20.7000,23913831,492475044.1300,1.719900
2025-08-18,20.7800,21.3800,20.7600,21.3000,46873944,993480755.9600,2.898600
2025-08-19,21.2900,22.2200,21.0300,21.5400,58315115,1261812790.1200,1.126800
2025-08-20,21.3200,21.5600,21.1100,21.5600,30637724,655183025.0800,0.092900
2025-08-21,21.6900,21.8700,21.2700,21.4500,28397931,611772392.9300,-0.510200
