date,open,high,low,close,volume,amount,pctChg
2025-08-08,167.8900,173.6600,165.0100,170.9200,2414033,411136234.8200,1.804800
2025-08-11,175.0000,186.0000,174.8800,182.9500,4654338,843577585.8900,7.038400
2025-08-12,183.0000,193.0000,182.6800,186.4100,3936771,736546292.9700,1.891200
2025-08-13,187.0000,188.2000,181.4400,184.3100,2972467,546717645.2300,-1.126500
2025-08-14,184.1100,190.4300,182.4400,187.0200,3680741,685772324.3000,1.470300
2025-08-15,206.0000,224.4200,206.0000,224.4200,8684590,1890740248.4300,19.997900
2025-08-18,250.1800,269.3000,250.1800,269.3000,5572232,1447030696.0900,19.998200
2025-08-19,313.0700,318.8800,276.3000,300.0000,14379847,4288209901.2900,11.399900
2025-08-20,294.6000,302.9900,282.0000,287.9900,9222389,2674536876.5800,-4.003300
2025-08-21,286.0000,293.0000,271.8700,277.0000,7108069,1988759205.7200,-3.816100
2025-08-22,272.2200,275.9800,258.7000,264.9900,7752417,2050871371.4100,-4.335700
2025-08-25,269.0000,288.6300,265.1500,283.2500,8133349,2268912606.6000,6.890800
2025-08-26,277.8700,287.9000,273.9500,274.7000,4917911,1370336880.0200,-3.018500
2025-08-27,274.0000,316.5300,269.3000,296.2000,8726563,2551740242.0000,7.826700
2025-08-28,298.5000,354.9800,293.5500,352.0000,9360116,3066619153.6800,18.838600
2025-08-29,339.9900,340.0000,315.0000,322.1500,7181877,2336501537.7800,-8.480100
2025-09-01,314.0000,332.6000,306.0000,326.9000,5149246,1652294590.1800,1.474500
2025-09-02,326.0000,366.0000,324.1500,349.8000,7048918,2465903258.9300,7.005200
2025-09-03,345.5900,377.7700,333.8800,341.8900,5746568,2046556887.8200,-2.261300
2025-09-04,338.0000,355.6000,323.0000,342.9900,6143770,2067542765.8200,0.321700
2025-09-05,345.0000,350.0500,318.8600,338.0000,5214998,1722849825.5400,-1.454900
2025-09-08,334.2000,340.2000,316.0000,320.8700,4469442,1453012144.0400,-5.068000
2025-09-09,316.0000,322.9900,302.8000,308.9800,4619507,1432435371.3700,-3.705600
2025-09-10,309.5500,325.3700,309.5500,318.8800,3208978,1023781568.4700,3.204100
2025-09-11,320.0000,326.8500,313.0000,317.4900,5040916,1608359216.2300,-0.435900
2025-09-12,319.0000,329.9800,314.2000,318.1300,4162122,1337636829.9500,0.201600
2025-09-15,317.0000,317.2200,300.1100,312.3500,3634185,1121625888.5800,-1.816900
2025-09-16,315.0000,315.0000,305.0000,309.0200,2704075,836356442.2700,-1.066100
2025-09-17,310.4900,317.3700,305.5500,312.0800,2827630,880753470.8800,0.990200
2025-09-18,310.5800,333.9800,306.8800,328.0400,5607475,1798510222.6900,5.114100
2025-09-19,322.2400,323.3700,307.0000,308.0000,3728050,1168306607.0100,-6.109000
2025-09-22,308.1800,311.1800,294.0000,306.9000,2759567,839529785.3500,-0.357100
2025-09-23,308.5500,312.0000,292.5100,302.3000,3138606,944844957.7200,-1.498900
2025-09-24,297.5500,302.8800,293.0000,300.3100,2511569,748036257.8600,-0.658300
2025-09-25,303.8800,319.9000,303.8800,312.3000,4147494,1298557975.8500,3.992500
2025-09-26,308.5900,312.0000,295.0000,295.9500,3375719,1013019335.2000,-5.235400
2025-09-29,294.0000,297.4900,291.3200,293.0100,1903122,559947503.5700,-0.993400
2025-09-30,297.0000,297.9000,288.2900,290.5600,2137789,623317557.1500,-0.836100
2025-10-09,293.0000,298.6500,285.2200,286.6600,2576041,746140106.9600,-1.342200
2025-10-10,284.6000,285.2500,277.3700,278.3500,2064986,579387380.0400,-2.898900
2025-10-13,264.0000,281.3000,264.0000,277.4000,1677706,462092081.6800,-0.341300
2025-10-14,280.0200,281.0100,269.8800,270.6300,1577091,433802221.4900,-2.440500
2025-10-15,270.6300,277.8900,267.2700,276.9000,1666448,457693662.9500,2.316800
2025-10-16,278.0000,290.0000,275.0200,284.6100,2996914,848313577.5600,2.784400
2025-10-17,281.4700,282.4200,268.8800,269.7400,2200004,597748764.8300,-5.224700
2025-10-20,273.2800,278.4900,270.7000,273.5500,1312101,359688494.1900,1.412500
2025-10-21,273.8100,278.2200,271.0000,277.2500,1346235,370272723.3400,1.352600
2025-10-22,275.0500,282.5000,273.6000,278.5700,1438220,400045409.8900,0.476100
2025-10-23,278.0000,278.0000,269.0100,276.0000,1453985,397096855.7300,-0.922600
2025-10-24,276.1900,281.1800,273.0100,279.8300,1681971,467047206.3400,1.387700
2025-10-27,283.6000,304.5000,280.5500,302.8300,5105447,1507640550.8400,8.219300
2025-10-28,298.0800,299.9900,286.0000,288.8000,3792184,1104172995.0500,-4.633000
2025-10-29,285.7800,304.5000,279.7500,300.9100,3322339,964927355.4400,4.193200
2025-10-30,300.9200,318.8800,294.0000,307.3000,4123839,1265760137.4600,2.123600
2025-10-31,306.8900,316.6000,300.0000,300.5500,2571098,792878303.7000,-2.196600
2025-11-03,297.9900,297.9900,288.2000,293.6000,1858447,543186781.3900,-2.312400
2025-11-04,293.0000,295.9600,285.2500,291.9000,1314817,380912500.1600,-0.579000
2025-11-05,285.0000,288.6000,278.5900,283.0000,1699001,480041720.2600,-3.049000
2025-11-06,281.9800,287.6900,278.3000,285.4800,1269057,359279861.7700,0.876300
2025-11-07,283.6100,283.6100,276.3000,276.7200,1322965,369033429.9700,-3.068500
2025-11-10,277.1200,283.8800,270.5100,275.4600,1246260,343174445.7900,-0.455300
2025-11-11,275.9600,277.7700,264.8800,265.6900,1652934,444967771.5100,-3.546800
2025-11-12,265.8000,268.8000,261.6000,268.3700,964643,256550470.4500,1.008700
2025-11-13,267.5000,267.8300,261.1100,265.0000,1214265,321001025.6300,-1.255700
2025-11-14,262.0000,266.9700,256.3000,260.5000,1288904,336935502.6800,-1.698100
2025-11-17,259.0000,266.9700,258.8900,266.7200,1222660,322917172.1300,2.387700
2025-11-18,268.0000,268.0000,259.6600,261.7500,1023431,269073684.3200,-1.863400
2025-11-19,261.9900,276.6600,261.9000,272.9100,1961026,532568223.4800,4.263600
2025-11-20,275.0000,276.0000,263.0000,264.3400,1411729,376956934.0700,-3.140200
2025-11-21,259.9500,259.9500,238.8900,241.0400,2562245,633039409.2200,-8.814400
2025-11-24,241.1300,245.8800,236.2200,243.0500,1269449,306224620.9400,0.833900
2025-11-25,245.8600,254.8000,245.8600,251.7500,1460018,365665093.2700,3.579500
2025-11-26,251.5100,258.0800,249.0000,256.5200,1343349,343111330.7700,1.894700
2025-11-27,269.9400,292.4000,265.0000,279.4600,3937172,1107657099.1200,8.942800
2025-11-28,275.3100,286.6800,275.3100,284.9000,2254281,632168723.4200,1.946600
2025-12-01,288.0000,288.6800,276.5000,281.0000,1939141,545557077.2300,-1.368900
2025-12-02,278.3000,298.5000,278.3000,291.0800,3159152,926602340.1700,3.587200
2025-12-03,292.0000,292.0000,274.4000,285.5500,2791874,783023649.3100,-1.899800
2025-12-04,283.0000,283.3300,277.6600,279.3600,1323278,370968856.7000,-2.167700
2025-12-05,279.3600,280.9900,256.1500,262.5600,3250401,861388821.2800,-6.013700
2025-12-08,252.0000,257.5800,248.9600,256.8000,3300916,836555347.3300,-2.193800
2025-12-09,257.6600,262.0000,255.5900,256.3700,1826873,472265777.4300,-0.167400
2025-12-10,254.7500,266.3200,253.0200,262.4700,2191646,573213170.0100,2.379400
2025-12-11,258.5800,258.6000,251.1700,251.2100,3149619,799735434.1900,-4.290000
2025-12-12,251.0000,254.8200,245.0000,252.8000,2076783,520449614.1600,0.632900
2025-12-15,250.7600,254.7700,245.9500,245.9500,1539392,383377184.7700,-2.709700
2025-12-16,245.1000,247.9600,238.0000,241.6700,1688022,407783878.1300,-1.740200
2025-12-17,241.6700,245.5000,239.0000,244.0000,1258347,305018642.1600,0.964100
2025-12-18,242.2700,243.6900,238.0800,238.3900,1275249,306240984.4100,-2.299200
2025-12-19,239.5000,242.3400,237.0000,239.4900,1266712,303907146.4300,0.461400
2025-12-22,240.0000,242.4500,239.0300,242.1000,1196509,288047475.6000,1.089800
2025-12-23,241.0000,242.9500,237.8000,240.1600,1527967,367252365.7200,-0.801300
2025-12-24,239.0000,242.0000,238.3800,240.8000,1362834,327388265.2500,0.266500
2025-12-25,240.8300,248.0000,240.8300,243.7100,1639506,401195610.8900,1.208500
2025-12-26,243.9500,243.9500,238.0000,241.4900,1577936,379697764.7800,-0.910900
2025-12-29,241.5900,243.4400,238.0800,238.4600,1374760,329454983.5400,-1.254700
2025-12-30,237.0000,240.3900,233.6900,238.7500,1704991,404791804.0500,0.121600
2025-12-31,240.3800,240.3800,234.8100,234.9000,1435063,338938010.5100,-1.612600
2026-01-05,235.0000,247.3000,234.8500,245.5500,2846235,690496413.8600,4.533800
2026-01-06,245.5600,246.0000,240.8800,244.8600,1548789,377330985.2800,-0.281000
2026-01-07,245.5100,247.2000,242.0000,244.3000,1746844,427378845.4900,-0.228700
2026-01-08,243.6800,244.5000,239.1100,239.6400,1870850,452197532.4300,-1.907500
2026-01-09,239.5000,242.6900,237.3000,241.9000,1719885,413163857.8400,0.943100
2026-01-12,246.8000,264.9700,242.5000,254.4900,4837972,1225003539.2500,5.204600
2026-01-13,254.5000,256.5600,246.1300,253.5700,3264043,822104773.4700,-0.361500
2026-01-14,254.8800,258.8800,246.7700,250.3600,3086523,783949420.4400,-1.265900
2026-01-15,247.5500,252.3000,243.6000,248.4000,1965896,485626893.4700,-0.782900
2026-01-16,249.0000,250.0000,244.5600,247.3600,1570913,388327133.4700,-0.418700
2026-01-19,246.5100,248.5000,242.0000,242.5400,1459011,356405862.9100,-1.948600
2026-01-20,243.0000,244.5000,237.6800,238.8500,1305631,313450633.8300,-1.521400
2026-01-21,238.5100,251.0700,237.6600,246.0400,2556460,630825524.1000,3.010300
2026-01-22,247.4500,249.4800,239.1000,239.8600,1739662,420022350.6500,-2.511800
2026-01-23,239.5500,241.1000,238.0100,238.4000,1138948,272467746.6300,-0.608700
2026-01-26,238.4200,238.9400,233.8300,234.0000,1407634,331128266.8400,-1.845600
2026-01-27,233.8900,234.8800,226.8000,228.9000,1536537,352824384.7600,-2.179500
2026-01-28,228.9000,234.0000,227.5100,229.8200,1109508,255291606.8500,0.401900
2026-01-29,228.6600,230.7700,226.8400,227.1000,1129436,257691722.8200,-1.183500
2026-01-30,227.1000,228.0600,219.0100,223.0900,1472843,328241769.7100,-1.765700
2026-02-02,223.5000,226.9800,220.3000,220.3000,1189361,266205634.3900,-1.250600
2026-02-03,222.0500,222.9500,216.0000,219.3100,1340325,293213387.8900,-0.449400
2026-02-04,220.2400,220.7300,216.6900,219.0000,1037776,226773306.2700,-0.141400
2026-02-05,217.3700,219.5500,216.5000,218.0000,815286,177677996.6700,-0.456600
2026-02-06,218.4400,226.5900,215.5000,223.3700,1708632,378536598.0400,2.463300
2026-02-09,224.3,224.98,220.27,222.56,900931,200125597.48,-0.3626
