date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.8700,23.2800,21.8700,22.0500,13044073,293267464.4800,-5.079600
2025-01-03,21.9500,22.2000,19.8500,19.8800,13686495,284110968.1000,-9.841300
2025-01-06,20.0000,20.3000,18.3800,18.6700,10851268,206402096.4600,-6.086500
2025-01-07,19.1800,20.5400,19.0100,20.5400,4286320,85714469.8000,10.016100
2025-01-08,20.6000,20.6800,19.4700,20.1200,12205962,244553370.4600,-2.044800
2025-01-09,19.9500,20.6100,19.7000,19.9100,8355600,168083936.0000,-1.043700
2025-01-10,19.9400,20.0000,18.8100,18.8400,6291520,121421488.4000,-5.374200
2025-01-13,18.8400,20.7200,18.8000,20.7200,4644200,93993036.0000,9.978800
2025-01-14,20.7200,22.1500,20.7200,21.4500,17542913,375248413.3600,3.523200
2025-01-15,21.4100,22.4500,20.6000,21.3100,14079632,300483183.6600,-0.652700
2025-01-16,21.3100,21.6000,20.7500,21.0100,8523010,179923525.5000,-1.407800
2025-01-17,21.2800,21.3500,20.3700,20.5100,6649230,137948113.7100,-2.379800
2025-01-20,20.8700,20.9600,19.9400,20.3400,7382187,150771968.8400,-0.828900
2025-01-21,20.6000,20.6600,19.8100,20.0000,7594833,152517173.0000,-1.671600
2025-01-22,19.9500,19.9500,19.2900,19.2900,5691133,110575320.4600,-3.550000
2025-01-23,19.5300,19.7700,18.8600,18.9200,5911340,113563401.6000,-1.918100
2025-01-24,18.9700,19.1400,18.6400,19.0000,5302700,100514555.0000,0.422800
2025-01-27,19.4900,20.9000,19.4900,20.9000,17693995,365447216.2500,10.000000
2025-02-05,20.7000,20.7000,18.8900,19.0200,17822300,350100227.0000,-8.995200
2025-02-06,19.1300,20.0600,18.9500,19.7100,12043991,234884606.3200,3.627800
2025-02-07,19.6900,20.3400,19.4000,19.8300,10606618,211164297.0600,0.608800
2025-02-10,19.8000,20.1800,19.5000,20.1600,9142264,181567760.6700,1.664100
2025-02-11,20.2800,21.0000,19.8300,20.4300,13104043,267310701.2300,1.339300
2025-02-12,20.3000,20.5900,20.0000,20.4700,9602406,195180179.7300,0.195800
2025-02-13,20.4500,20.4500,19.5600,19.5900,9037400,179676692.0000,-4.299000
2025-02-14,19.5900,19.5900,19.0200,19.2700,6856898,131388521.0000,-1.633500
2025-02-17,19.1500,19.5000,18.9000,19.4300,5149101,99095748.6800,0.830300
2025-02-18,19.4400,19.8000,18.3000,18.3900,8849278,166828169.9600,-5.352500
2025-02-19,18.3800,18.7500,18.3000,18.6800,5885220,109135822.8000,1.576900
2025-02-20,18.5600,20.0500,18.2000,19.5100,14969400,289934851.0000,4.443300
2025-02-21,19.8000,20.2500,19.2000,19.6600,14345576,282482970.5800,0.768800
2025-02-24,19.2800,19.3400,18.3400,18.5300,11375880,211355831.7000,-5.747700
2025-02-25,18.3000,19.2000,18.2200,18.3500,7324464,136233804.5500,-0.971400
2025-02-26,18.2400,18.8900,18.2400,18.3400,6168040,113537543.5900,-0.054500
2025-02-27,18.3500,18.4500,17.9900,18.3800,8346881,151772274.9000,0.218100
2025-02-28,18.2100,18.2400,17.7700,17.8000,5245200,94299707.0000,-3.155600
2025-03-03,17.7800,18.2200,17.5500,17.6800,4559700,81509620.0000,-0.674200
2025-03-04,17.6800,17.9100,17.5000,17.9000,3328740,58875819.8000,1.244300
2025-03-05,17.9300,17.9300,17.2400,17.6100,5384886,94171938.5800,-1.620100
2025-03-06,17.6500,17.8000,17.4100,17.7000,6329940,111685942.2000,0.511100
2025-03-07,17.7000,17.7000,17.2300,17.3800,4924299,85856671.0800,-1.807900
2025-03-10,17.3800,17.5500,17.2300,17.4600,3670600,63905760.0000,0.460300
2025-03-11,17.3100,17.8800,17.2900,17.6500,5382680,94512422.2000,1.088200
2025-03-12,17.6100,17.6700,17.3300,17.3900,4631367,80730730.8000,-1.473100
2025-03-13,17.5100,17.5100,16.7000,16.8900,5833927,98972943.0500,-2.875200
2025-03-14,16.9400,17.3000,16.8800,17.2800,4816060,82492743.2000,2.309100
2025-03-17,17.5000,17.5100,17.2800,17.3400,2907000,50566232.0000,0.347200
2025-03-18,17.3000,17.3500,17.0700,17.3000,3297287,56759836.8900,-0.230700
2025-03-19,17.2600,17.2900,17.0000,17.0600,2814600,48157921.0000,-1.387300
2025-03-20,17.0000,17.2100,16.9000,17.0100,2848840,48579537.6000,-0.293100
2025-03-21,16.9300,17.0100,16.5500,16.6900,3691420,61708292.0000,-1.881200
2025-03-24,16.9500,17.3600,16.1200,16.6000,5897200,98331093.0000,-0.539200
2025-03-25,16.4100,16.6200,16.1200,16.3500,3879633,63336187.5300,-1.506000
2025-03-26,16.1800,16.6500,16.1800,16.5500,3538800,58277136.0000,1.223200
2025-03-27,16.5300,16.5500,16.2500,16.2600,3345300,54775560.0000,-1.752300
2025-03-28,16.2600,16.5200,16.1200,16.1500,3326500,54130821.0000,-0.676500
2025-03-31,16.1500,16.2500,15.5900,15.8500,4442120,70232860.2000,-1.857600
2025-04-01,16.0800,16.9000,15.8500,16.1200,7554999,123950011.6500,1.703500
2025-04-02,16.1200,16.2600,15.9800,16.2400,3085680,49830803.4000,0.744400
2025-04-03,16.0300,16.7700,16.0100,16.3700,5145080,84572127.0000,0.800500
2025-04-07,15.8800,17.9300,14.7300,14.7500,17434630,285146986.1800,-9.896200
2025-04-08,14.7000,16.2300,14.6600,16.2300,12524480,192887477.0000,10.033900
2025-04-09,16.5800,17.7100,15.3500,17.2400,18925263,315742869.6300,6.223000
2025-04-10,16.8100,17.8400,16.8100,17.3500,13178065,230004611.6800,0.638100
2025-04-11,17.1700,18.8100,17.1700,17.9500,17704040,322490572.6200,3.458200
2025-04-14,17.7500,18.4800,17.4300,18.2500,14233377,255863067.5500,1.671300
2025-04-15,18.0700,18.0700,17.2400,17.3800,9353000,164022365.0000,-4.767100
2025-04-16,17.3500,17.6000,16.6200,16.8600,7496340,127497349.2000,-2.991900
2025-04-17,16.8400,18.1800,16.6700,17.8500,11575260,202825650.2000,5.871900
2025-04-18,17.8800,19.6200,17.5000,19.1300,19826700,368159199.6600,7.170900
2025-04-21,19.0000,21.0400,18.3400,20.6700,21151717,421515767.6400,8.050200
2025-04-22,20.1100,20.9500,19.8800,19.9800,16631718,338288539.5400,-3.338200
2025-04-23,19.9900,21.8000,19.6100,21.1300,17019314,354354067.2000,5.755800
2025-04-24,20.7700,23.2200,20.5000,23.1800,21136039,461437793.2300,9.701800
2025-04-25,22.4600,24.3000,22.3000,22.5300,17447343,402200574.9800,-2.804100
2025-04-28,22.5300,22.9300,21.7300,21.8000,10128957,225506725.6600,-3.240100
2025-04-29,21.8800,22.9900,21.6100,22.5900,10322622,230082708.2800,3.623900
2025-04-30,23.0000,24.8500,21.5100,24.8500,24432692,575365561.7800,10.004400
2025-05-06,24.0900,24.9500,23.9000,24.6200,18018118,440231728.3600,-0.925600
2025-05-07,24.3800,27.0100,23.5000,25.9800,20796455,512443274.1700,5.524000
2025-05-08,25.6600,26.7500,25.4000,26.7000,14779099,386827649.6400,2.771400
2025-05-09,26.0000,26.2000,24.4600,25.0100,13982360,355231196.7500,-6.329600
2025-05-12,23.7000,24.3600,22.5100,22.5600,18052417,418620343.0600,-9.796100
2025-05-13,22.0300,24.0100,21.0300,23.5500,21923402,483871813.5900,4.388300
2025-05-14,22.6000,24.2900,22.3300,23.1500,17867084,416895693.9100,-1.698500
2025-05-15,22.7400,23.5800,21.8000,21.8000,13241522,299359910.3300,-5.831500
2025-05-16,21.8000,23.2000,21.2600,22.9100,13642821,305494857.3800,5.091700
2025-05-19,23.8000,25.2000,23.0300,25.2000,14113800,342916262.8000,9.995600
2025-05-20,26.0000,27.7200,26.0000,27.7200,23530426,636093931.7600,10.000000
2025-05-21,28.6000,30.4900,28.1000,30.4900,33435219,999387704.4700,9.992800
2025-05-22,29.5000,33.5400,28.4700,33.5400,32535186,1005035094.5200,10.003300
2025-05-23,34.8700,36.8900,32.4500,33.7800,35858356,1254115089.2800,0.715600
2025-05-26,35.8000,37.1600,35.4100,37.1600,19140435,703991382.7600,10.005900
2025-05-27,38.0000,40.7900,36.3000,36.9100,41604394,1596964914.6000,-0.672800
2025-05-28,36.9100,37.8000,33.2200,33.2200,35627322,1251380916.3800,-9.997300
2025-05-29,33.0100,34.7400,31.5100,31.5100,29815419,974551472.5600,-5.147500
2025-05-30,31.6200,31.7900,29.7500,29.7700,21225897,641765386.4200,-5.522100
2025-06-03,29.6600,31.4600,29.6600,30.5900,18764320,574600145.4000,2.754500
2025-06-04,31.0000,31.5000,29.8600,31.3400,22019460,678944704.2000,2.451800
2025-06-05,30.8900,32.2700,29.7000,29.7500,19590579,594022151.0500,-5.073400
2025-06-06,29.5000,29.9900,28.8700,29.0500,14861560,434777682.6000,-2.352900
2025-06-09,28.6600,29.4500,28.6600,29.1900,10370276,301461014.6300,0.481900
2025-06-10,29.2900,29.3000,27.8500,28.4500,13069804,372482296.4800,-2.535100
2025-06-11,28.3000,28.7500,28.0000,28.5100,10767080,304782461.0000,0.210900
2025-06-12,28.2500,28.3400,27.4500,27.7000,11228160,312247862.3200,-2.841100
2025-06-13,27.6900,27.9200,26.4000,26.5700,11898960,319763969.1600,-4.079400
2025-06-16,26.3100,27.2000,26.2100,26.9600,7749680,208036929.8000,1.467800
2025-06-17,26.9500,27.2000,26.2400,26.4400,6235080,165456988.0000,-1.928800
2025-06-18,26.4200,26.4400,25.6100,25.9300,7141580,184502725.0000,-1.928900
2025-06-19,25.7200,26.2300,25.2800,25.4500,6446060,165763791.6000,-1.851100
2025-06-20,25.3900,25.6000,25.0300,25.2300,5299400,133803115.0000,-0.864400
2025-06-23,25.2600,25.9400,24.9900,25.6300,8169296,208818026.5200,1.585400
2025-06-24,25.6500,25.9800,25.4800,25.7000,8406700,215892154.0000,0.273100
2025-06-25,25.7100,25.9900,25.1300,25.5600,9019900,230270016.0000,-0.544700
2025-06-26,25.3700,25.7400,25.0700,25.2100,8050600,204372183.0000,-1.369300
2025-06-27,25.2000,26.1600,25.1000,25.5300,12706200,325243161.0000,1.269300
2025-06-30,25.4500,25.8900,25.2600,25.7700,8944900,229344647.2000,0.940100
2025-07-01,25.7800,26.2400,25.4500,25.9900,10295400,265848620.0000,0.853700
2025-07-02,25.9900,28.5900,25.7100,28.5900,22630336,616083231.5600,10.003800
2025-07-03,28.9800,29.0200,26.7000,27.1300,30430160,830144602.2700,-5.106700
2025-07-04,27.1200,29.8400,26.5000,29.1200,33460849,964261120.9000,7.335100
2025-07-07,28.0300,31.7200,28.0300,31.3000,29909638,905703042.4400,7.486300
2025-07-08,31.0000,31.3500,30.0100,30.5000,20339320,620454064.4200,-2.555900
2025-07-09,30.2500,31.5300,28.8400,29.1100,19961285,598254441.1100,-4.557400
2025-07-10,28.9300,28.9900,27.4800,27.9900,15376519,429443626.3700,-3.847500
2025-07-11,27.7600,28.5200,27.3000,27.5300,11821469,327970199.9300,-1.643400
2025-07-14,27.3700,30.2800,27.3700,30.2800,17964493,521368865.1000,9.989100
2025-07-15,29.8800,30.9800,28.9000,29.0000,21958978,645983117.0000,-4.227200
2025-07-16,29.4100,29.6000,28.3400,28.3600,11691720,336259861.0400,-2.206900
2025-07-17,28.1100,28.6300,27.9000,28.3800,9618200,272581409.0000,0.070500
2025-07-18,28.2000,29.4500,28.1400,28.6100,14418104,416012382.1000,0.810400
2025-07-21,27.7000,28.4600,25.8500,28.1000,13309138,367406056.9800,-1.782600
2025-07-22,27.9600,27.9700,26.5000,26.5300,17061410,459442016.6000,-5.587200
2025-07-23,26.6000,26.6000,25.6800,25.7200,10965798,285151102.9400,-3.053100
2025-07-24,25.8000,26.0800,25.7500,26.0000,6426240,166391352.8700,1.088600
2025-07-25,25.9000,26.1700,25.5200,25.5800,6608600,169911182.4000,-1.615400
2025-07-28,25.5600,25.8000,25.4800,25.7100,5149122,131950473.1400,0.508200
2025-07-29,25.8300,25.9500,25.3200,25.4900,6488460,165446413.8000,-0.855700
2025-07-30,25.3400,25.5900,25.1800,25.3800,5141330,130316252.5000,-0.431500
2025-07-31,25.2800,25.2800,24.6500,24.8000,7061700,175846997.0000,-2.285300
2025-08-01,24.7000,25.5100,24.4500,25.1800,8448200,210690238.0000,1.532300
2025-08-04,24.9900,25.4300,24.5000,25.2800,5486400,137234148.0000,0.397100
2025-08-05,25.1100,25.5400,25.1100,25.5100,5362400,135899917.0000,0.909800
2025-08-06,25.5300,25.7900,25.2500,25.6900,5428300,138903178.0000,0.705600
2025-08-07,25.6900,27.2800,25.5100,26.6800,15670073,418853368.5800,3.853600
2025-08-08,26.3900,26.4000,25.7300,26.1900,9241300,240089414.0000,-1.836600
2025-08-11,26.0000,26.0000,25.6000,25.8000,5986320,154067694.0000,-1.489100
2025-08-12,25.8600,26.3000,25.6900,25.8300,4969175,128962794.2500,0.116300
2025-08-13,25.8200,25.9900,25.4000,25.4500,6810070,173780672.6500,-1.471200
2025-08-14,25.3500,25.6000,25.0000,25.0300,5257300,132612852.0000,-1.650300
2025-08-15,24.8500,25.1400,24.5300,25.1100,5081533,126851857.6800,0.319600
2025-08-18,25.0800,25.4200,24.8900,25.3000,5602540,141326626.8000,0.756700
2025-08-19,25.3000,25.4800,24.9600,25.2500,5678080,143392992.0000,-0.197600
2025-08-20,25.2500,25.7500,25.1000,25.5900,6977120,178137796.0000,1.346500
2025-08-21,25.8700,26.6100,25.4300,25.8200,10839040,281850167.0000,0.898800
2025-08-22,25.7000,25.7000,25.1500,25.5200,7452060,188945426.8000,-1.161900
2025-08-25,25.2600,25.9600,25.2600,25.6200,6314200,161908496.0000,0.391800
2025-08-26,25.6200,25.6900,25.4400,25.5000,4411900,112701974.0000,-0.468400
2025-08-27,25.4400,25.4900,24.6800,24.6900,8320720,208798538.8000,-3.176500
2025-08-28,24.7000,25.0900,24.0000,24.6600,6118360,149948527.6000,-0.121500
2025-08-29,24.6700,25.2000,24.5000,25.0100,5748760,143177624.1900,1.419300
2025-09-01,25.3100,25.7700,25.1500,25.1700,7117800,180696467.6000,0.639700
2025-09-02,25.0400,25.2500,24.5600,24.6800,6049060,149689466.3900,-1.946800
2025-09-03,24.6900,24.7100,23.6900,23.7400,6843900,164751255.0000,-3.808800
2025-09-04,24.0300,24.7700,24.0300,24.3400,8234330,201792523.3000,2.527400
2025-09-05,24.3400,24.4900,23.5100,24.1700,6853960,163376783.2000,-0.698400
2025-09-08,24.0500,24.5900,24.0000,24.4300,4953900,120870948.0000,1.075700
2025-09-09,24.3000,24.8700,24.0900,24.7000,5818680,142880214.6000,1.105200
2025-09-10,24.3000,24.8300,24.3000,24.5900,3665257,90185118.6500,-0.445300
