date,open,high,low,close,volume,amount,pctChg
2025-01-02,35.3500,36.1900,34.1900,34.4000,6994389,245575070.7600,-4.231600
2025-01-03,34.5000,34.6000,31.3700,31.6900,8203062,267241351.3000,-7.877900
2025-01-06,31.1100,31.6900,30.2500,30.6100,5451491,168716536.1200,-3.408000
2025-01-07,30.6200,31.5000,30.4000,31.5000,5132320,158245443.7700,2.907500
2025-01-08,30.9900,31.3600,29.6000,30.8800,6548407,200259720.8500,-1.968300
2025-01-09,30.6000,31.5300,30.5000,30.9200,4969261,154587369.5300,0.129500
2025-01-10,30.6200,31.2000,29.0000,29.0800,5839362,175814816.7100,-5.950800
2025-01-13,28.8600,28.9300,28.1000,28.6000,4446623,126842747.1500,-1.650600
2025-01-14,28.9000,30.8300,28.7800,30.8200,7631639,228425711.3200,7.762200
2025-01-15,31.3000,31.8700,31.0000,31.3800,7266140,228267647.2700,1.817000
2025-01-16,31.3400,33.3100,31.3000,31.9700,8674074,279765341.2100,1.880200
2025-01-17,31.8800,32.6900,31.4100,31.9800,6191995,198803991.3500,0.031300
2025-01-20,31.5800,31.9300,30.7000,30.8600,7725376,240047420.2400,-3.502200
2025-01-21,31.1700,31.2000,30.3000,31.0900,5702658,175694195.3900,0.745300
2025-01-22,30.6100,30.9400,30.0000,30.2200,4236561,128786978.8900,-2.798300
2025-01-23,30.5000,31.1000,30.2000,30.2000,4892113,150420011.7000,-0.066200
2025-01-24,30.1600,31.7400,29.9900,31.6900,8651033,269044147.5100,4.933800
2025-01-27,32.0600,32.3000,30.9800,31.2100,5273507,166036236.8500,-1.514700
2025-02-05,31.7000,32.4400,31.5400,31.9400,5269420,168620042.9900,2.339000
2025-02-06,31.7200,32.8900,31.4000,32.8600,6194676,200356693.5400,2.880400
2025-02-07,32.7200,33.4700,32.1700,32.9000,8571532,282408750.4800,0.121700
2025-02-10,32.9100,33.8900,32.7700,33.8900,8062348,269191491.0000,3.009100
2025-02-11,33.6000,34.4500,33.2000,34.0200,7689967,259958761.1100,0.383600
2025-02-12,33.8800,33.9800,33.4600,33.7500,5358652,180746831.8600,-0.793700
2025-02-13,33.9500,34.8700,33.8500,34.3100,10136189,348312521.0000,1.659300
2025-02-14,34.3400,34.6600,33.7800,34.4000,7928661,271996509.6600,0.262300
2025-02-17,34.6700,34.8400,33.5000,33.8100,7709338,262538562.7500,-1.715100
2025-02-18,33.6100,33.7600,31.9000,32.0800,7444800,243647447.6900,-5.116800
2025-02-19,32.0800,32.7100,31.7200,32.6500,5154900,167145722.5000,1.776800
2025-02-20,32.5200,33.0900,31.8100,32.4500,6441221,208777212.6100,-0.612600
2025-02-21,32.2400,32.7700,31.7600,32.6700,6397438,206835395.5100,0.678000
2025-02-24,32.5000,32.5100,31.8200,32.1000,5002715,160551789.3200,-1.744700
2025-02-25,31.7100,31.8800,31.1000,31.2800,5098621,160481092.6900,-2.554500
2025-02-26,31.4200,31.5800,31.1000,31.4500,3877758,121352157.7800,0.543500
2025-02-27,31.4300,31.6800,30.5200,31.1200,4455707,138609517.2800,-1.049300
2025-02-28,30.9700,30.9700,29.4500,29.4800,6261040,188711723.9500,-5.269900
2025-03-03,29.6300,30.9600,29.2500,30.1700,5542900,168319664.1300,2.340600
2025-03-04,29.8000,30.4000,29.7000,30.3400,3338087,100561032.4700,0.563500
2025-03-05,30.1800,30.4600,29.8400,30.1400,2820026,84764845.0400,-0.659200
2025-03-06,30.3500,31.5400,30.2600,31.5000,6646221,206561917.5500,4.512300
2025-03-07,31.5200,31.5200,30.7100,30.9000,4177098,129842208.2000,-1.904800
2025-03-10,30.7100,30.8100,30.0900,30.3800,3412886,103626239.8000,-1.682800
2025-03-11,29.9000,30.3400,29.8000,30.3300,2253293,67985084.4300,-0.164600
2025-03-12,30.5300,31.2400,30.4000,30.9100,3927374,121098260.8800,1.912300
2025-03-13,31.0000,31.0000,30.0600,30.3000,3013990,91647807.8800,-1.973500
2025-03-14,30.3500,31.1000,30.1300,30.9300,3509263,107743937.0200,2.079200
2025-03-17,30.9500,31.3700,30.8100,31.1400,3527040,109800298.1400,0.679000
2025-03-18,31.1500,31.9100,30.9800,31.4000,3742667,117737068.8300,0.834900
2025-03-19,31.3800,31.3800,30.9000,31.1200,2650145,82199228.0500,-0.891700
2025-03-20,31.1000,31.2000,30.7300,30.7600,2514311,77709894.4900,-1.156800
2025-03-21,30.7600,30.8400,30.1500,30.3800,2465617,75171325.0700,-1.235400
2025-03-24,30.3200,30.3900,29.4000,30.0400,3154050,94272042.4900,-1.119200
2025-03-25,30.0700,30.0800,29.7800,29.9300,1615052,48307638.9800,-0.366200
2025-03-26,29.9800,30.3000,29.8800,29.9200,1683716,50546029.0300,-0.033400
2025-03-27,29.9300,30.1300,29.4100,29.9900,2057166,61313084.5400,0.234000
2025-03-28,29.9000,30.0500,29.5900,29.7400,1797897,53597737.4500,-0.833600
2025-03-31,29.6900,29.6900,28.7100,28.8800,2568974,74692574.5400,-2.891700
2025-04-01,29.0000,29.2800,28.7300,28.8000,1873762,54258164.4500,-0.277000
2025-04-02,28.8000,29.1700,28.7800,28.9800,1546102,44863788.9500,0.625000
2025-04-03,28.7500,29.1000,28.6100,28.8700,1553823,44856924.2600,-0.379600
2025-04-07,26.5000,27.4900,25.9800,25.9800,2921207,76677721.6300,-10.010400
2025-04-08,25.7000,26.5200,24.5000,25.1100,4863097,122694258.3500,-3.348700
2025-04-09,24.8600,25.5300,23.2000,25.4600,4521191,111061252.3500,1.393900
2025-04-10,25.8800,26.5100,25.8800,26.0800,3377378,88526857.2200,2.435200
