date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.9000,28.7300,27.0000,27.3700,2340131,64960024.6200,-3.964900
2025-01-03,27.4000,27.8000,25.0600,25.1700,3811535,99717142.7700,-8.038000
2025-01-06,25.6000,27.0700,25.2400,25.5900,4695429,122458868.7500,1.668700
2025-01-07,25.5900,28.4900,25.5900,28.1400,5046435,137220694.2900,9.964800
2025-01-08,28.1000,30.2300,27.3200,29.4400,5424600,156367621.5800,4.619800
2025-01-09,29.5700,31.2000,29.4000,29.9900,3368448,102040155.5000,1.868200
2025-01-10,30.1200,32.6800,29.5700,30.5800,4336066,137132813.1700,1.967300
2025-01-13,30.5000,35.1800,29.1000,33.0700,6979422,224778277.7400,8.142600
2025-01-14,32.2600,35.0000,31.9000,34.2700,5874795,197407187.2700,3.628700
2025-01-15,33.6000,36.9400,33.5500,36.1100,5136016,180666692.6000,5.369100
2025-01-16,35.5900,37.3700,34.7000,35.0500,3344423,119385240.1400,-2.935500
2025-01-17,34.6800,35.6000,33.1000,33.9500,3470558,118584638.0000,-3.138400
2025-01-20,34.9700,35.3500,32.9000,34.0100,4251582,143219731.3500,0.176700
2025-01-21,33.5700,35.7800,33.5700,35.5000,3445719,120065050.2900,4.381100
2025-01-22,34.9600,36.2500,34.8100,35.8700,2435038,86835577.3300,1.042300
2025-01-23,36.4400,38.8600,35.3100,36.6000,5735956,215341067.0600,2.035100
2025-01-24,36.6300,39.3900,36.0000,38.7800,4843344,186363100.0500,5.956300
2025-01-27,38.8900,39.2800,37.0100,37.2200,2596602,98371985.5800,-4.022700
2025-02-05,37.2200,37.4600,35.5100,36.8100,2759445,100775255.6300,-1.101600
2025-02-06,36.6400,39.8800,36.5700,39.5100,3536824,137897731.0000,7.335000
2025-02-07,39.0000,40.0000,38.0000,38.5700,2586385,101439397.6000,-2.379100
2025-02-10,38.2600,39.7600,37.1000,39.3000,3728029,143151428.9700,1.892700
2025-02-11,38.6300,40.9000,38.6300,40.0100,2560878,102820229.7000,1.806600
2025-02-12,39.8400,40.7600,38.4000,38.7400,2251795,88132634.1800,-3.174200
2025-02-13,38.6600,39.0000,36.6600,36.7000,3065382,115127099.3300,-5.265900
2025-02-14,36.6900,37.2000,35.8900,36.6800,2919585,106603126.5400,-0.054500
2025-02-17,36.6400,38.8600,35.8800,36.6800,3414197,126906804.0700,0.000000
2025-02-18,36.6900,37.4500,34.3800,34.9000,3461035,123992710.2400,-4.852800
2025-02-19,34.8300,36.6800,34.6100,36.4200,2392214,85891782.8400,4.355300
2025-02-20,36.3800,37.3100,35.6700,35.7100,2699807,98473544.4100,-1.949500
2025-02-21,35.6700,37.8000,35.3400,37.1100,3049037,112699292.2900,3.920500
2025-02-24,37.3100,38.5600,36.1000,37.3000,2564246,95757333.4100,0.512000
2025-02-25,36.9000,41.8000,36.9000,39.2500,6074416,238107421.2000,5.227900
2025-02-26,38.5700,39.8200,37.8800,38.1600,4258282,165311398.0100,-2.777100
2025-02-27,37.9700,38.6000,37.0100,37.3700,2458419,92834847.1400,-2.070200
2025-02-28,37.0000,37.3700,34.6800,34.8900,2192022,77926286.8900,-6.636300
2025-03-03,34.7600,37.1300,34.3000,35.4900,2942171,105012544.5900,1.719700
2025-03-04,34.8400,37.7500,34.8400,37.6300,3744917,137116747.4900,6.029900
2025-03-05,36.6000,38.7600,36.2500,36.3000,3818619,141539794.1000,-3.534400
2025-03-06,39.9700,43.5600,38.2000,40.7000,11903175,501181819.9500,12.121200
2025-03-07,40.5000,40.8900,38.7000,39.8800,8142756,322863163.2500,-2.014700
2025-03-10,42.0000,44.5700,41.0000,41.5800,10432197,444435504.9800,4.262800
2025-03-11,39.0200,42.4400,39.0200,42.2700,5502188,227602234.1800,1.659500
2025-03-12,42.0000,42.1200,40.0200,40.1500,3902134,159681290.5700,-5.015400
2025-03-13,39.4000,40.3100,37.7400,38.3000,2831012,109390306.7400,-4.607700
2025-03-14,38.0900,40.0800,37.8300,38.6200,2938830,114786300.9000,0.835500
2025-03-17,38.5000,39.1800,37.9200,38.5600,1798740,69348430.7400,-0.155400
2025-03-18,38.6500,39.2200,37.7700,38.9700,1823012,70433569.5900,1.063300
2025-03-19,38.5600,38.8700,36.6200,37.1400,3724854,138705247.6500,-4.695900
2025-03-20,36.9800,38.2300,36.6600,36.9900,1605438,60053032.1000,-0.403900
2025-03-21,37.0000,37.2300,35.7000,35.9100,2010632,73103553.3500,-2.919700
2025-03-24,36.0100,37.5000,36.0000,37.0900,2727905,100980904.2400,3.286000
2025-03-25,37.3900,37.4100,35.8200,35.9600,1369069,50175324.1600,-3.046600
2025-03-26,35.8200,37.3000,35.8200,36.2600,1276998,46748240.5000,0.834300
2025-03-27,36.2000,38.2600,35.7500,37.6000,2751154,103033916.8300,3.695500
2025-03-28,37.4100,38.8500,36.9300,37.3100,2130393,80284121.4300,-0.771300
2025-03-31,36.1200,37.1300,36.1200,36.7000,1308122,47832709.4100,-1.635000
2025-04-01,37.8000,39.5000,37.0000,38.5400,2769577,106944863.1100,5.013600
2025-04-02,39.0000,40.5000,38.0000,39.8800,2634180,103691399.8500,3.476900
2025-04-03,39.5000,40.3000,37.6200,38.8500,2667781,103780831.3500,-2.582700
2025-04-07,34.9400,37.5000,33.9000,33.9900,3815256,137150104.4100,-12.509700
2025-04-08,34.4700,35.9600,33.8000,34.4800,1996733,69622087.9700,1.441600
2025-04-09,33.9000,37.8000,31.7100,37.2100,3152491,113900682.1800,7.917600
2025-04-10,37.1700,38.1300,36.9400,37.0800,2273633,85162203.9500,-0.349400
2025-04-11,36.7500,40.7800,36.7000,39.1900,3804985,149227822.9800,5.690400
2025-04-14,39.7300,44.4500,39.7000,41.8800,4933547,209019780.9500,6.864000
2025-04-15,42.0800,42.8200,40.4100,42.0000,4224296,176227283.7300,0.286500
2025-04-16,42.2100,44.0000,41.6000,41.9800,3004583,128541352.3000,-0.047600
2025-04-17,41.7600,45.2800,41.4000,44.3000,5295074,232267743.0900,5.526400
2025-04-18,44.1100,44.1100,41.5200,41.9900,3603851,152658450.1000,-5.214400
2025-04-21,42.2800,42.3000,40.7400,41.5500,3341914,138122707.4700,-1.047900
2025-04-22,40.8800,42.5700,39.5000,42.1200,3459448,143864925.1100,1.371800
2025-04-23,42.3200,42.3200,40.5400,41.8400,3274741,134838564.4400,-0.664800
2025-04-24,41.6300,42.4900,40.3700,40.6600,1874989,77257012.8400,-2.820300
2025-04-25,40.3000,42.3800,38.6900,41.3500,4906273,199988696.0000,1.697000
2025-04-28,41.3000,41.9000,40.0800,41.3500,2472359,101188653.0500,0.000000
2025-04-29,40.8800,41.6800,40.4100,41.0500,1308254,53752962.4500,-0.725500
2025-04-30,41.2900,42.9400,40.9000,41.1400,3754312,157361778.1600,0.219200
2025-05-06,41.0000,41.3400,39.1100,41.0500,3504124,141620119.2600,-0.218800
2025-05-07,41.8000,44.6600,40.7900,41.2100,5200310,221869204.6100,0.389800
2025-05-08,40.8000,41.2000,39.9900,41.0200,2279782,92599679.2700,-0.461100
2025-05-09,40.5000,40.8800,37.8000,38.6500,4110457,159272911.0700,-5.777700
2025-05-12,38.9900,39.3700,37.9100,38.5200,3459446,132990629.1400,-0.336400
2025-05-13,38.5300,39.2600,37.6000,37.7600,2394476,91187220.3500,-1.973000
2025-05-14,37.6200,38.6000,36.3800,36.5000,2938771,109394700.1800,-3.336900
2025-05-15,36.4000,36.5700,35.0600,35.4700,3265919,116451231.6600,-2.821900
2025-05-16,35.1200,36.0000,35.1200,35.3100,2241146,79663252.4100,-0.451100
2025-05-19,35.3200,36.3200,34.7000,35.8000,2712016,96993516.5800,1.387700
2025-05-20,35.4700,35.7800,34.5400,34.5500,2636979,92030107.9800,-3.491600
2025-05-21,34.4100,34.4100,32.6800,32.9800,4846614,160518112.8000,-4.544100
2025-05-22,33.0000,33.6900,32.5300,32.6000,2831710,93702230.2800,-1.152200
2025-05-23,32.0600,32.7600,31.7500,31.8100,2471460,79169408.8900,-2.423300
2025-05-26,32.1300,33.1900,32.1300,32.9900,3494820,114340421.6700,3.709500
2025-05-27,32.7600,32.9000,30.8000,31.1500,4141174,130375501.2900,-5.577400
2025-05-28,31.1500,31.2100,30.2800,30.4800,2718062,83039053.4900,-2.150900
2025-05-29,30.5700,31.3700,30.4000,31.1300,2279995,70600672.5500,2.132500
2025-05-30,31.4000,31.4000,29.3300,29.5600,3123528,93331017.6300,-5.043400
2025-06-03,29.4000,31.5800,29.4000,31.0000,5381707,166358768.4800,4.871400
2025-06-04,30.9000,31.3200,30.7500,30.8400,2097287,65048671.7500,-0.516100
2025-06-05,30.8400,32.7700,30.4000,32.1100,4419544,140590353.4800,4.118000
2025-06-06,31.9700,31.9700,31.2000,31.3000,2355229,74140944.8600,-2.522600
2025-06-09,31.3000,31.4400,30.8000,31.0500,1766874,54788254.2000,-0.798700
2025-06-10,31.4800,31.4800,29.9000,30.3000,2394313,72883656.4700,-2.415500
2025-06-11,30.4200,30.6400,30.2000,30.2700,1356725,41200643.4900,-0.099000
2025-06-12,30.5300,30.8300,30.0100,30.2900,1239073,37731534.2200,0.066100
2025-06-13,30.5300,30.5300,29.1100,29.3000,2802584,82891488.3900,-3.268400
2025-06-16,29.1500,30.8500,29.1500,29.9800,2804150,84330278.1700,2.320800
2025-06-17,30.2000,30.3300,28.6300,28.8500,3088443,90026603.8400,-3.769200
2025-06-18,28.8400,29.2600,28.5400,29.0800,1578234,45623102.7700,0.797200
2025-06-19,29.0800,29.9300,28.8200,29.1900,2276697,66878930.2600,0.378300
2025-06-20,29.2000,32.2600,29.2000,31.8100,8476906,264219451.5900,8.975700
2025-06-23,31.7000,35.2800,31.0000,33.9400,9032427,308208262.1100,6.696000
2025-06-24,33.5800,34.2200,33.2000,33.7300,3438403,115615598.3900,-0.442700
2025-06-25,33.8000,34.5800,33.1100,34.1300,3650797,123609796.0800,1.185900
2025-06-26,34.0500,34.4000,32.9500,33.0000,3182718,106930613.1600,-3.310900
2025-06-27,32.7100,32.7900,29.7300,30.0100,10434723,317615791.1500,-9.060600
2025-06-30,30.2400,32.0300,30.2400,31.0400,7320098,228395164.9200,3.432200
2025-07-01,30.5600,31.8400,30.3200,30.9900,5065129,156817287.6300,-0.161100
2025-07-02,30.7200,30.7400,29.9000,30.1000,3236835,97811083.7700,-2.871900
2025-07-03,30.3800,30.8900,29.8000,29.9300,2716962,81925916.5600,-0.564800
2025-07-04,29.8300,31.1200,29.0100,29.4000,4865236,144820745.6600,-1.770800
2025-07-07,29.3000,30.0300,29.2300,29.6000,2069928,61464936.1000,0.680300
2025-07-08,29.6000,30.5800,29.3600,30.1000,3185855,95711183.6700,1.689200
2025-07-09,29.8700,30.2900,29.5300,29.6700,2382034,71104224.7900,-1.428600
2025-07-10,29.7900,30.7900,28.9500,29.1100,4351195,128704374.9200,-1.887400
2025-07-11,29.4500,29.5900,28.6100,29.1300,3358888,98048679.3000,0.068700
2025-07-14,29.0500,29.1600,28.6600,29.0300,2251110,64980010.7000,-0.343300
2025-07-15,29.1800,29.1800,28.1100,28.4700,3590536,102158967.7700,-1.929000
2025-07-16,28.4100,28.8000,28.2000,28.3600,2666394,75872380.9700,-0.386400
2025-07-17,28.4500,30.9500,28.4500,30.4800,9325873,281499055.0400,7.475300
2025-07-18,30.5000,30.9700,29.8300,30.6500,4980800,151263892.8700,0.557700
2025-07-21,30.2800,31.9000,30.1400,31.3100,5992274,187474016.1700,2.153300
2025-07-22,31.2800,31.7800,30.8500,31.0500,4943442,154522636.1400,-0.830400
2025-07-23,31.0600,31.8600,30.4100,31.1100,3979794,124240687.2700,0.193200
2025-07-24,31.1100,32.9500,31.0000,32.3900,8291446,269012062.3000,4.114400
2025-07-25,32.5800,34.2800,31.9800,34.0300,6969969,230528277.4400,5.063300
2025-07-28,34.1400,34.9500,33.4500,34.6400,6609671,226624523.3600,1.792500
2025-07-29,34.4700,35.4300,33.6100,33.8000,5130157,176479660.3000,-2.424900
2025-07-30,33.6200,33.6200,32.0600,32.4100,5672737,185523433.1100,-4.112400
2025-07-31,32.2500,33.7400,32.0700,32.4600,3963724,130248895.0500,0.154300
2025-08-01,32.3900,32.7500,31.8800,32.1500,2137498,68912108.8600,-0.955000
2025-08-04,32.0000,33.6000,31.5800,33.0900,3217396,105434328.5500,2.923800
2025-08-05,33.4800,36.5000,33.0200,35.9900,10822680,382704608.9900,8.764000
2025-08-06,35.8500,37.0300,35.4500,36.4900,7139424,257643240.3500,1.389300
2025-08-07,36.1000,38.1200,35.8000,38.0000,7843394,290248696.5500,4.138100
2025-08-08,37.8900,37.8900,35.6200,35.8000,5286882,191797778.2300,-5.789500
2025-08-11,35.9800,35.9800,34.7400,34.9700,6121700,215331756.5000,-2.318400
2025-08-12,34.8600,35.0800,33.8500,34.2900,5989690,205546312.0900,-1.944500
2025-08-13,34.3400,35.0400,33.7900,34.4400,5569397,191110262.4000,0.437400
2025-08-14,34.4500,35.0400,33.6100,33.7100,4768759,163385027.0400,-2.119600
2025-08-15,33.4000,34.2800,33.3000,34.0000,3198361,108024103.5400,0.860300
2025-08-18,34.0100,35.7700,33.8100,35.7600,5845573,204833098.6500,5.176500
2025-08-19,35.4100,35.9400,35.0400,35.3300,4320591,153017724.4800,-1.202500
2025-08-20,35.3300,35.6900,33.0300,34.6100,8554883,293483643.2200,-2.037900
2025-08-21,34.6200,35.2000,32.9800,33.2600,6969375,234791111.4800,-3.900600
2025-08-22,32.9900,35.6500,32.9900,34.7400,7655646,262926425.4500,4.449800
2025-08-25,35.3500,35.6500,34.3800,34.8200,7045279,246652755.5200,0.230300
2025-08-26,34.8200,35.1000,33.4400,33.5500,7900246,270792377.3700,-3.647300
2025-08-27,33.5500,34.6600,32.3400,32.5900,7902384,265722760.1700,-2.861400
2025-08-28,32.6100,33.8500,32.3600,33.6700,7151033,237962200.6700,3.313900
2025-08-29,33.6100,33.6600,31.8200,32.4600,7366346,238532512.9800,-3.593700
2025-09-01,32.4100,33.4700,32.3600,33.0000,3878928,127354149.7700,1.663600
2025-09-02,32.8900,33.9600,31.4100,32.1400,6367391,206703471.6400,-2.606100
2025-09-03,31.9100,32.6000,30.2400,30.6600,6667754,208406666.7700,-4.604900
2025-09-04,30.4800,31.1200,28.2900,29.1000,6841375,202782200.3500,-5.088100
2025-09-05,28.8200,30.2700,28.7000,30.1600,5466610,162760060.0700,3.642600
2025-09-08,30.0100,30.8800,29.7400,30.4300,6158211,186813530.0200,0.895200
2025-09-09,29.9300,30.4000,28.5000,28.6900,6570811,191444105.1900,-5.718000
2025-09-10,28.7000,29.3500,28.6100,28.8700,2558696,74143476.2300,0.627400
2025-09-11,28.6900,28.9800,27.6100,28.9800,7898014,223389684.9000,0.381000
2025-09-12,29.1800,29.4000,28.6200,28.7900,5037666,146152569.2900,-0.655600
2025-09-15,28.9900,29.3600,28.6800,28.7200,4137353,119671826.0600,-0.243100
2025-09-16,28.8900,29.1900,28.3200,29.0900,4301848,123683680.9900,1.288300
2025-09-17,30.0000,32.3300,29.9900,31.0200,12802859,398706444.2400,6.634600
2025-09-18,30.7700,32.4900,30.5300,31.2600,10737228,338421840.1000,0.773700
2025-09-19,30.8000,36.0000,30.8000,34.2400,19669526,673839581.8700,9.532900
2025-09-22,33.5100,33.7700,32.5000,32.9900,9454509,312282590.2500,-3.650700
2025-09-23,33.6000,33.6000,31.0000,31.8500,8867141,281230211.7700,-3.455600
2025-09-24,32.0100,33.4000,31.3300,33.0500,11000910,359727186.3700,3.767700
2025-09-25,32.8800,33.1800,31.7100,31.7700,7782571,250694029.7100,-3.872900
2025-09-26,31.7700,31.9300,30.5300,30.5600,4387293,136288353.3900,-3.808600
2025-09-29,30.6500,30.9400,29.8200,30.1600,5149973,155181950.1500,-1.308900
2025-09-30,30.2000,30.9500,29.9900,30.2100,4551438,138262353.0000,0.165800
2025-10-09,30.4000,31.5000,30.2300,31.0700,6176508,191178774.0400,2.846700
2025-10-10,30.5100,30.7000,29.3100,29.6800,5885333,175256360.7500,-4.473800
2025-10-13,28.1000,30.7900,28.1000,30.4100,4857674,146861290.9700,2.459600
2025-10-14,30.5400,30.9000,28.6700,28.7000,5509236,162069736.3700,-5.623200
2025-10-15,28.9000,28.9100,28.0600,28.7000,3597385,102253874.6600,0.000000
2025-10-16,28.5300,28.6200,27.9000,27.9600,3142973,88616025.1400,-2.578400
2025-10-17,27.9100,28.2000,27.3800,27.3800,2333661,64655251.4200,-2.074400
2025-10-20,27.5200,27.7500,27.2200,27.3800,1707906,46890197.8700,0.000000
2025-10-21,27.5000,27.8400,27.3800,27.8400,1747176,48315820.7000,1.680100
2025-10-22,27.5300,28.2500,27.5100,27.8000,2082242,58289041.2300,-0.143700
2025-10-23,27.8000,28.1200,27.2200,28.0100,1449495,39916206.6100,0.755400
2025-10-24,28.0100,28.4800,27.6300,27.7100,3627686,101798628.0400,-1.071000
2025-10-27,27.8400,28.4500,27.6800,27.8900,2980845,83361447.4800,0.649600
2025-10-28,27.6800,28.5100,27.6300,28.1500,3114388,87799256.6500,0.932200
2025-10-29,28.3800,28.6000,27.9000,28.1800,3273213,92216542.9300,0.106600
2025-10-30,27.7500,27.7500,26.1000,26.7300,5290400,141926241.9100,-5.145500
2025-10-31,26.6200,27.4500,26.6200,27.1900,2301585,62628707.7200,1.720900
2025-11-03,27.0900,27.2600,26.6700,27.1000,1764187,47519023.5300,-0.331000
2025-11-04,27.1000,27.1900,26.3500,26.7100,1941612,51768800.0100,-1.439100
2025-11-05,26.7100,26.9800,26.3000,26.8300,1568244,41935616.8000,0.449300
2025-11-06,26.8300,27.0000,26.6000,26.8600,1801562,48288262.0600,0.111800
