date,open,high,low,close,volume,amount,pctChg
2025-01-02,62.4700,62.4700,60.5000,60.8200,241246,14778284.2400,-1.871600
2025-01-03,60.9200,61.3700,58.1000,58.3900,254591,15268615.0900,-3.995400
2025-01-06,58.9900,60.3900,58.2300,59.3000,197284,11707591.0600,1.558500
2025-01-07,59.1700,60.0000,59.0800,60.0000,195101,11616324.3500,1.180400
2025-01-08,60.9600,60.9600,59.5100,60.7100,276369,16699883.3600,1.183300
2025-01-09,60.9600,61.0000,60.0800,60.9500,232552,14070383.1300,0.395300
2025-01-10,60.9800,61.6800,60.3100,60.4000,213904,13022705.1200,-0.902400
2025-01-13,60.3000,61.8000,59.1000,61.6100,225794,13774392.7400,2.003300
2025-01-14,61.7700,62.9800,61.1900,62.9100,273483,17036307.8700,2.110000
2025-01-15,62.8800,62.9900,62.1600,62.3000,104894,6546250.1800,-0.969600
2025-01-16,62.3000,63.1600,62.0200,62.9000,188197,11793123.8700,0.963100
2025-01-17,62.2200,62.5800,61.3300,62.0700,177597,11013208.7200,-1.319600
2025-01-20,62.1200,62.8000,61.5100,61.8800,189060,11703415.4800,-0.306100
2025-01-21,62.4600,62.6800,61.6200,62.0000,129787,8040413.3100,0.193900
2025-01-22,62.0800,62.2900,61.5000,61.6000,129867,8024907.3900,-0.645200
2025-01-23,62.2100,62.9800,61.3200,61.3200,270108,16804516.5700,-0.454500
2025-01-24,61.2200,61.8600,61.1100,61.2900,274865,16869351.8400,-0.048900
2025-01-27,61.4800,61.6500,60.1000,61.2100,231750,14111643.2500,-0.130500
2025-02-05,61.2200,62.6900,60.6800,62.1500,250151,15475089.3400,1.535700
2025-02-06,62.0100,62.8700,61.8700,62.6700,261904,16374781.2600,0.836700
2025-02-07,62.1800,63.3500,62.1800,63.0000,348273,21925688.2900,0.526600
2025-02-10,62.7800,63.6000,62.6600,63.4000,335553,21229823.6000,0.634900
2025-02-11,63.8800,64.4800,63.3900,63.7000,328599,20965856.2200,0.473200
2025-02-12,63.2300,64.2800,62.9300,63.7900,358995,22757528.5800,0.141300
2025-02-13,63.3700,63.6100,62.9000,62.9100,279889,17685759.9000,-1.379500
2025-02-14,63.2200,64.1200,62.9900,63.9200,374113,23843829.9800,1.605500
2025-02-17,64.7100,65.5000,63.9500,65.1100,486634,31583348.4200,1.861700
2025-02-18,65.1800,65.1800,62.7000,63.1500,344915,22053537.0600,-3.010300
2025-02-19,63.2000,64.6400,62.9000,64.4300,305758,19588892.2500,2.026900
2025-02-20,64.4300,65.3800,64.3600,65.1400,379170,24642691.1200,1.102000
2025-02-21,65.0500,66.7400,64.4300,66.4400,619010,40675404.3900,1.995700
2025-02-24,66.5000,68.9900,65.4700,67.8900,890606,59894113.7300,2.182400
2025-02-25,67.4500,69.2700,67.4500,67.6100,683949,46788680.1900,-0.412400
2025-02-26,67.0300,68.5700,67.0200,67.6000,341969,23217068.0800,-0.014800
2025-02-27,67.5900,69.2100,67.1700,69.0900,588680,40113000.4400,2.204100
2025-02-28,68.7000,69.3000,66.6600,67.0000,514010,34791606.6300,-3.025000
2025-03-03,66.9900,68.4900,66.5000,67.0000,419103,28358780.0000,0.000000
2025-03-04,67.4000,68.5000,66.3400,68.0500,390427,26498905.4200,1.567200
2025-03-05,68.0500,68.4700,66.8200,67.9600,410258,27749051.5500,-0.132300
2025-03-06,68.1300,68.5500,67.7200,68.1800,575957,39168557.0400,0.323700
2025-03-07,67.9000,68.2700,66.7800,67.1300,331841,22399825.8600,-1.540000
2025-03-10,67.2000,67.9800,66.6200,67.2200,198937,13389066.7100,0.134100
2025-03-11,67.1500,67.1500,65.7000,66.2400,297465,19717681.2800,-1.457900
2025-03-12,66.7900,66.7900,65.6800,66.0200,249614,16477067.5100,-0.332100
2025-03-13,65.7700,66.1000,64.6800,66.0000,347504,22733422.3300,-0.030300
2025-03-14,65.7900,66.4500,65.3500,66.4000,270596,17866499.4000,0.606100
2025-03-17,66.8800,67.2600,66.1500,66.7200,349419,23300339.3200,0.481900
2025-03-18,66.3900,67.2700,66.3900,66.8600,229411,15353772.9100,0.209800
2025-03-19,67.1100,67.8000,66.6100,67.1300,327342,21974742.2700,0.403800
2025-03-20,66.8200,67.5000,66.4200,66.7800,294272,19686469.3700,-0.521400
2025-03-21,66.3800,70.0800,66.3800,67.6000,865926,59284575.2900,1.227900
2025-03-24,67.5500,68.4700,66.4000,67.3400,466720,31566048.2300,-0.384600
2025-03-25,66.7300,67.8600,66.5500,66.9200,279064,18721043.6000,-0.623700
2025-03-26,66.9200,68.2700,66.7700,67.5200,281237,19016593.2800,0.896600
2025-03-27,67.2300,68.1000,65.3300,66.7300,430374,28595723.7000,-1.170000
2025-03-28,66.6600,69.2000,66.6600,67.1400,664289,45260480.7600,0.614400
2025-03-31,66.8000,67.5600,64.6800,65.3300,614028,40323178.2900,-2.695900
2025-04-01,65.5000,68.0000,65.2600,67.1800,760955,51153161.9800,2.831800
2025-04-02,67.0000,68.1900,66.1500,67.6700,411770,27698624.5400,0.729400
2025-04-03,67.6600,69.1100,66.3300,66.9000,456034,30815652.0200,-1.137900
2025-04-07,64.5100,64.9000,58.6200,60.0100,825367,51485365.2100,-10.299000
2025-04-08,60.5000,62.4800,59.6700,61.1500,333150,20271596.7000,1.899700
