date,open,high,low,close,volume,amount,pctChg
2025-01-02,54.5100,54.8800,53.2000,53.3000,169151,9159347.2200,-2.630600
2025-01-03,53.5000,53.5800,51.9400,52.0100,153102,8059640.3000,-2.420300
2025-01-06,52.1200,52.6300,51.0500,51.2600,203037,10471644.4900,-1.442000
2025-01-07,51.3300,51.7400,51.0000,51.7300,144637,7414344.8300,0.916900
2025-01-08,51.6600,51.6800,50.3100,51.3000,114326,5827317.7000,-0.831200
2025-01-09,51.3000,51.4800,51.1000,51.3200,59914,3077293.7300,0.039000
2025-01-10,51.3100,51.6600,50.2000,50.2200,100768,5128050.0000,-2.143400
2025-01-13,49.9900,50.6000,49.6100,50.2500,101192,5066360.1500,0.059700
2025-01-14,50.2400,51.8800,50.2400,51.6700,207828,10648698.3400,2.825900
2025-01-15,51.6700,51.6700,50.8700,51.0800,130155,6664370.9100,-1.141900
2025-01-16,50.9400,51.7800,50.7300,51.0300,159998,8185120.0900,-0.097900
2025-01-17,50.8200,51.1800,50.3600,50.6200,163573,8283399.3500,-0.803400
2025-01-20,50.7000,51.4500,50.5600,50.7700,116985,5945721.8300,0.296300
2025-01-21,51.2200,51.2200,50.3200,50.5900,134693,6807091.5100,-0.354500
2025-01-22,50.5900,50.8900,50.0700,50.4600,132396,6673032.1700,-0.257000
2025-01-23,50.5300,51.4700,50.4200,50.5400,183455,9350416.6700,0.158500
2025-01-24,50.2200,50.8700,50.2100,50.7200,112960,5705610.7100,0.356200
2025-01-27,50.9100,51.4700,50.6300,50.7200,130965,6680243.1100,0.000000
2025-02-05,50.7200,51.7700,50.6800,51.7300,162990,8365389.0500,1.991300
2025-02-06,51.7300,53.0100,51.5100,52.8000,204244,10721235.7700,2.068400
2025-02-07,53.0100,53.6400,52.4000,53.0000,245220,13018738.2500,0.378800
2025-02-10,53.0100,53.3600,53.0000,53.2800,142436,7571475.4300,0.528300
2025-02-11,53.0600,54.3400,53.0600,54.2000,277362,14914667.8200,1.726700
2025-02-12,54.2000,54.2500,53.5600,53.8500,158838,8556367.6200,-0.645800
2025-02-13,53.8500,53.8500,52.9900,53.0300,192689,10286937.3200,-1.522700
2025-02-14,53.0000,53.5400,52.5700,52.9900,142184,7551098.2300,-0.075400
2025-02-17,52.7800,54.0800,52.7800,54.0700,233107,12446247.5100,2.038100
2025-02-18,54.3400,54.4800,52.8000,52.9300,328418,17629561.1200,-2.108400
2025-02-19,52.6000,55.1700,52.6000,54.9500,429793,23357093.7600,3.816400
2025-02-20,54.9400,55.0900,54.0800,54.6600,220892,12058794.6200,-0.527800
2025-02-21,54.9100,55.6100,54.1100,55.4300,375120,20612427.9800,1.408700
