date,open,high,low,close,volume,amount,pctChg
2025-01-02,193.9900,196.9600,186.7000,189.1800,2035181,390317193.8900,-2.610000
2025-01-03,192.3100,200.5000,188.9200,196.0000,2249426,441292038.4700,3.605000
2025-01-06,195.4900,198.5000,186.5100,189.1000,1556791,299699814.3100,-3.520400
2025-01-07,189.0800,192.0000,186.6600,190.3900,1177026,223088083.8100,0.682200
2025-01-08,189.3000,198.4900,188.0000,196.2700,1571874,304279895.3100,3.088400
2025-01-09,195.4200,196.6600,188.0100,192.6800,1268743,245091823.9100,-1.829100
2025-01-10,192.3100,192.8800,178.7800,178.8000,2167220,400126365.7000,-7.203700
2025-01-13,176.9000,182.6000,176.0200,180.0100,1064648,191528366.7000,0.676700
2025-01-14,180.2200,194.3300,179.0100,194.2900,1722330,323507065.8700,7.932900
2025-01-15,192.0000,195.0000,190.0100,190.5700,1081554,208199782.9900,-1.914700
2025-01-16,190.5700,193.7000,189.1300,192.9900,1031958,198125277.6500,1.269900
2025-01-17,192.0000,195.8000,191.0700,192.4300,731099,141416055.2300,-0.290200
2025-01-20,194.0500,197.7600,192.4500,193.3000,857210,167313760.8600,0.452100
2025-01-21,195.3100,203.3800,193.0000,202.7400,1512997,301200185.9000,4.883600
2025-01-22,203.0000,204.8400,198.0100,199.9700,837098,167435148.4100,-1.366300
2025-01-23,202.2300,203.2700,197.5600,198.0000,928229,186092217.2900,-0.985100
2025-01-24,198.5000,200.5600,195.3300,197.1300,790240,156076834.9000,-0.439400
2025-01-27,197.0000,201.9700,195.2800,199.1400,1094136,217551742.8300,1.019600
2025-02-05,198.9200,201.4000,192.2000,193.3400,1202037,234855348.6900,-2.912500
2025-02-06,192.9500,199.3000,192.1800,199.1000,1109451,218079980.2200,2.979200
2025-02-07,199.5000,205.4800,198.0000,202.0500,1580912,320438148.8800,1.481700
2025-02-10,202.1600,205.9400,198.0900,204.5000,1447333,294444240.2100,1.212600
2025-02-11,203.7000,208.2600,202.1100,205.1900,1168035,239951650.7500,0.337400
2025-02-12,204.4300,210.8800,202.5000,204.1400,1083092,222123600.6000,-0.511700
2025-02-13,203.6600,205.8700,193.0000,193.6500,1509046,299935123.7800,-5.138600
2025-02-14,193.9800,199.7700,193.6500,199.0000,1195321,236762170.3000,2.762700
2025-02-17,200.8400,203.5000,196.8800,199.6800,964732,193364600.0600,0.341700
2025-02-18,199.6300,205.0000,198.4700,200.5400,925847,187277271.2700,0.430700
2025-02-19,199.5500,206.9800,198.0100,204.5000,1067409,217584782.6700,1.974700
2025-02-20,208.0000,215.6600,203.0000,203.0800,1693875,354919884.9200,-0.694400
2025-02-21,205.0700,224.5800,198.0100,219.4500,3673043,785860468.1300,8.060900
2025-02-24,217.3400,219.8000,212.3800,214.0000,2007362,431867004.7600,-2.483500
2025-02-25,210.3300,218.3800,208.3000,212.1800,1834211,391067180.8200,-0.850500
2025-02-26,212.4600,218.1200,210.0200,216.5600,1968924,423821038.0300,2.064300
2025-02-27,217.0000,219.5800,213.0600,215.0800,1737453,375327423.1100,-0.683400
2025-02-28,209.7800,209.7800,186.9100,190.0200,4045875,782413744.8700,-11.651500
2025-03-03,190.0200,194.0000,186.7100,187.5000,2376929,452163048.6600,-1.326200
2025-03-04,186.9800,190.6600,184.2800,189.1300,1390240,259837999.2000,0.869300
2025-03-05,188.1800,188.9000,185.6900,188.3000,1110706,208141109.6000,-0.438900
2025-03-06,189.5000,191.2800,184.5000,190.5600,2179444,408140081.9800,1.200200
2025-03-07,188.7100,189.6900,186.5100,187.5000,1326977,249125640.9500,-1.605800
2025-03-10,185.2300,187.3800,183.3800,186.6400,1194542,221714712.9200,-0.458700
2025-03-11,184.6000,191.5000,184.1000,190.6500,1448245,273794208.8500,2.148500
2025-03-12,191.3200,191.3200,187.5000,188.0000,911497,171969118.7700,-1.390000
2025-03-13,187.0300,189.8000,186.0300,188.6500,972392,183034784.4600,0.345700
2025-03-14,188.5800,191.5800,187.0200,190.6800,1039711,197461958.5900,1.076100
2025-03-17,190.9100,191.8500,187.1100,188.4900,1215385,229381030.4700,-1.148500
2025-03-18,189.7000,189.7000,185.8100,187.0000,1176635,220417618.2500,-0.790500
2025-03-19,186.7700,186.7700,183.4500,185.0100,1251459,230878593.2400,-1.064200
2025-03-20,184.5200,185.4700,183.5500,185.0000,890866,164415084.1900,-0.005400
2025-03-21,184.0400,186.2800,184.0300,185.1100,1169333,216607058.0900,0.059500
2025-03-24,184.9400,186.3300,181.1000,182.4800,906411,165404342.3500,-1.420800
2025-03-25,183.0000,183.0000,181.3100,182.7100,588200,107175585.2200,0.126000
2025-03-26,182.0700,183.5000,180.3300,181.2000,659431,119817528.4000,-0.826400
2025-03-27,180.4200,185.2200,178.8900,183.2100,879605,160997952.6600,1.109300
2025-03-28,183.5100,185.2800,182.8100,183.0000,629178,115927930.5900,-0.114600
2025-03-31,182.2000,186.6600,182.0000,182.2100,827790,152437603.4900,-0.431700
2025-04-01,183.0000,186.3000,181.3700,185.1900,660709,121697276.7200,1.635500
2025-04-02,184.6700,187.5000,182.0000,183.5800,889293,163986857.0300,-0.869400
2025-04-03,182.5000,183.9800,177.0500,180.0000,1081045,193967082.5700,-1.950100
2025-04-07,169.2000,174.0000,155.0100,161.8300,1495533,248676429.2500,-10.094400
2025-04-08,163.9900,170.8800,161.8700,170.8700,1476363,246663196.4400,5.586100
2025-04-09,169.7600,176.5900,167.3200,175.9900,1467493,253717765.3300,2.996400
2025-04-10,177.0600,180.0000,173.1100,173.7100,1018284,178764333.5500,-1.295500
2025-04-11,172.0300,176.9300,171.1700,176.4500,863185,150342091.6500,1.577300
2025-04-14,177.0000,177.9800,172.8100,173.4600,858269,149573747.3000,-1.694500
2025-04-15,172.4600,173.4600,169.5200,172.3100,619695,106195429.2400,-0.663000
2025-04-16,173.3100,173.3100,169.0100,171.1500,638343,109049241.8200,-0.673200
2025-04-17,170.2100,175.5000,169.8100,173.7700,647509,112150401.7800,1.530800
2025-04-18,173.0100,175.2000,172.1600,173.4800,466025,80839769.7100,-0.166900
2025-04-21,173.1500,178.8000,171.2000,177.9100,870158,152890292.2200,2.553600
2025-04-22,184.9600,193.5100,183.8900,190.1500,2397092,454162921.0800,6.879900
2025-04-23,191.2700,193.9500,189.6900,191.5400,1039974,199038026.9800,0.731000
2025-04-24,191.5400,193.4500,189.0100,190.7200,783827,149679698.2000,-0.428100
2025-04-25,190.7200,191.7200,187.9600,189.0100,734792,139398809.2100,-0.896600
2025-04-28,188.2300,191.5300,187.7700,190.0700,570685,108510966.9700,0.560800
2025-04-29,189.3000,192.3700,189.0000,190.3900,560995,107280913.3900,0.168400
2025-04-30,190.6800,194.3800,190.2000,194.2000,812087,157003904.9000,2.001200
2025-05-06,194.3800,194.9400,192.0200,192.7500,910445,176032993.6500,-0.746700
2025-05-07,195.0000,196.7500,193.2800,195.4200,799431,156186703.3200,1.385200
2025-05-08,195.4200,196.7900,193.3000,194.0800,539177,105045734.2300,-0.685700
2025-05-09,194.1800,199.3100,192.5700,197.5600,780630,153982917.1200,1.793100
2025-05-12,199.2600,199.6000,195.8800,196.1800,669240,132158070.3100,-0.698500
2025-05-13,197.1300,197.8300,193.0000,197.4200,777295,151779674.0100,0.632100
2025-05-14,196.6600,198.9800,196.6600,198.2800,588560,116461346.1400,0.435600
2025-05-15,198.3300,200.5800,196.6000,197.7800,618970,123122364.7100,-0.252200
2025-05-16,197.4100,197.9100,194.8000,195.7800,463667,90934736.9200,-1.011200
2025-05-19,195.9900,195.9900,192.5000,193.7300,708013,137148815.2400,-1.047100
2025-05-20,194.6600,194.7800,191.5700,193.0000,645951,124486900.2000,-0.376800
2025-05-21,193.0000,194.6700,191.2200,193.2000,582689,112530087.3000,0.103600
2025-05-22,193.0000,195.8800,192.5900,194.0100,434173,84536897.7600,0.419300
2025-05-23,193.6800,195.8700,190.8600,190.9400,528976,102114475.1900,-1.582400
2025-05-26,191.3400,193.8200,190.4900,193.2300,522069,100525685.9300,1.199300
2025-05-27,193.0000,194.1000,192.0100,193.0300,487889,94163311.4600,-0.103500
2025-05-28,192.9700,195.8300,192.8000,195.1100,463297,90099006.1600,1.077600
2025-05-29,194.5500,196.6700,192.2800,193.3200,697491,135195817.0000,-0.917400
2025-05-30,193.3200,194.9700,188.8200,188.8200,680886,130887269.0500,-2.327700
2025-06-03,190.4000,193.0000,188.2000,190.8000,845247,161501636.2600,1.048600
2025-06-04,190.3300,192.8000,189.7000,191.1900,550088,105263534.8900,0.204400
2025-06-05,191.1900,199.4300,190.8100,199.0000,994394,195349155.7000,4.084900
2025-06-06,199.0000,200.1900,197.0000,200.0000,623920,124265750.6600,0.502500
2025-06-09,141.3100,141.3100,137.3900,139.5000,1136392,157939734.2900,-1.280900
2025-06-10,138.7000,142.6200,137.2700,138.2200,1289878,180122153.9300,-0.917600
2025-06-11,138.2000,138.7200,136.6600,137.9200,775615,106865245.3700,-0.217000
2025-06-12,137.6000,139.3600,137.4600,138.2000,652965,90277122.6000,0.203000
2025-06-13,137.5100,139.8000,136.8600,139.5000,1411844,195716335.2200,0.940700
2025-06-16,138.9800,140.5900,137.7500,139.0100,761216,105549208.8000,-0.351300
2025-06-17,139.2000,140.3900,138.2100,139.3700,831621,115880653.2700,0.259000
2025-06-18,139.0500,142.4000,139.0500,140.6700,713067,100629091.3500,0.932800
2025-06-19,140.0000,141.2800,138.5000,139.8600,812633,113186482.2000,-0.575800
2025-06-20,139.1700,139.6700,131.0100,131.9600,2642742,351459946.5100,-5.648500
2025-06-23,131.3100,132.4300,129.9600,131.3100,1080413,142074325.7100,-0.492600
2025-06-24,131.7700,132.4000,129.0200,130.3800,1573946,205515605.2300,-0.708200
2025-06-25,130.9000,132.6400,130.5000,132.3700,1164390,153411652.9600,1.526300
2025-06-26,132.4000,133.5000,131.3200,131.7500,858418,113561992.4200,-0.468400
2025-06-27,132.1300,132.7800,130.6500,130.9500,849080,111490469.6800,-0.607200
2025-06-30,131.3700,132.2000,130.6500,131.6600,857288,112772437.3400,0.542200
2025-07-01,131.4900,132.4400,130.9600,131.5000,1124572,147814597.0700,-0.121500
2025-07-02,131.0700,131.6600,128.1100,128.2000,963223,124605565.4900,-2.509500
2025-07-03,128.4200,132.7000,128.4200,132.4800,1333017,175327244.7600,3.338500
2025-07-04,132.4400,132.8000,130.3300,131.1100,607909,79912811.3300,-1.034100
2025-07-07,130.2200,131.4100,128.3800,129.0600,920191,119059229.1600,-1.563600
2025-07-08,128.9100,130.8000,128.6800,129.9200,616736,80274917.1500,0.666400
2025-07-09,130.8000,130.8000,128.8600,129.3100,693844,89970483.0800,-0.469500
2025-07-10,129.0900,130.1800,128.6700,129.1000,527215,68125348.4200,-0.162400
2025-07-11,129.2700,130.7900,128.8800,130.2000,789540,102738485.6500,0.852100
2025-07-14,129.1200,130.2000,128.2200,128.5500,772269,99632995.0800,-1.267300
2025-07-15,128.5500,130.7800,126.3200,130.6400,928550,120559741.5400,1.625800
2025-07-16,131.0400,131.3900,129.5500,130.0600,798414,104079834.0500,-0.444000
2025-07-17,130.2100,130.9400,129.8200,130.7600,787495,102670709.9200,0.538200
2025-07-18,131.3000,131.7900,130.0000,130.3200,563612,73498221.5900,-0.336500
2025-07-21,130.7500,133.3000,130.2300,131.9000,1220682,160501038.8700,1.212400
