date,open,high,low,close,volume,amount,pctChg
2025-01-02,32.7000,33.2600,32.4500,32.8700,3607200,118779156.1000,0.366400
2025-01-03,32.8700,34.1000,32.3700,32.5800,6406800,213622493.2000,-0.882300
2025-01-06,32.7500,33.0000,29.3200,30.5700,10067700,308512647.0000,-6.169400
2025-01-07,30.7200,31.3400,30.0300,30.9100,5567493,170563040.3300,1.112200
2025-01-08,30.5800,31.2200,29.3600,30.0000,6107100,183080058.0000,-2.944000
2025-01-09,29.8000,30.5300,29.5100,30.1800,3728600,112603631.0000,0.600000
2025-01-10,30.1800,31.7900,29.9100,30.6100,5721200,177730867.0000,1.424800
2025-01-13,30.4000,30.9800,29.9000,30.8100,2968100,90567817.0000,0.653400
2025-01-14,30.9900,31.7900,30.8000,31.3000,4286600,133922201.0000,1.590400
2025-01-15,31.1700,32.6500,31.0800,32.3300,5643100,180928144.0000,3.290700
2025-01-16,32.1100,32.6900,31.3500,31.9000,3895000,124433108.5900,-1.330000
2025-01-17,31.6000,33.5700,31.2300,33.5000,6609920,216616106.8000,5.015700
2025-01-20,33.4300,33.6700,32.8800,33.2800,3260000,108268116.0000,-0.656700
2025-01-21,33.3000,33.7800,33.0000,33.1900,3394400,113203518.0000,-0.270400
2025-01-22,32.9500,33.5700,32.7200,33.1700,2676100,88709861.0000,-0.060300
2025-01-23,33.3400,33.5000,31.3800,31.4800,6411520,206426468.8000,-5.095000
2025-01-24,31.5500,32.7600,31.3900,32.4000,4470000,144216265.0000,2.922500
2025-01-27,32.5000,32.5600,31.6000,32.0000,2406500,76776881.0000,-1.234600
2025-02-05,32.2800,32.2800,31.3600,31.4500,2408600,76049287.0000,-1.718800
2025-02-06,31.4600,31.7800,31.1100,31.4500,3606200,113563807.0000,0.000000
2025-02-07,31.4400,31.8400,31.0000,31.1100,5396600,168968136.0000,-1.081100
2025-02-10,30.9300,31.1100,29.6000,29.9900,7615700,230565165.0000,-3.600100
2025-02-11,30.0000,30.6600,29.1900,30.6500,6882900,206004221.0000,2.200700
2025-02-12,30.4000,30.7200,30.2200,30.5900,3124900,95213286.0000,-0.195800
2025-02-13,30.4100,30.8000,29.7600,29.7700,4250248,128458412.8000,-2.680600
2025-02-14,29.7800,29.7800,28.4500,28.8100,6498785,187781207.5500,-3.224700
2025-02-17,28.8000,29.4500,28.4900,29.0800,3899800,113374077.0000,0.937200
2025-02-18,29.0600,29.1500,28.3400,28.5100,3916900,112396588.0000,-1.960100
2025-02-19,28.7900,29.1000,28.4500,28.8700,3432300,98649219.0000,1.262700
2025-02-20,28.8700,30.5900,28.6600,29.6000,5000848,148768542.2400,2.528600
2025-02-21,29.3000,29.5800,28.8600,29.4200,4979700,144960446.0000,-0.608100
2025-02-24,29.5800,30.4200,29.2400,29.6800,5556100,165997267.7900,0.883800
2025-02-25,29.5000,30.3000,29.3000,29.5300,4530600,135183229.0000,-0.505400
2025-02-26,29.5300,29.8300,28.8300,28.8700,4830800,141090106.0000,-2.235000
2025-02-27,28.8900,29.0400,28.3800,28.9100,3704483,106122053.4000,0.138600
2025-02-28,28.9100,30.4200,28.7400,29.9200,8501383,252917499.0000,3.493600
2025-03-03,29.7000,30.6600,29.6000,29.6600,5147500,155063000.0000,-0.869000
2025-03-04,29.6200,29.9200,29.1000,29.5800,2897300,85227816.0000,-0.269700
2025-03-05,29.7800,29.8800,28.9800,29.2100,3003300,87873666.0000,-1.250800
2025-03-06,29.2000,29.2400,28.7200,29.0900,3607401,104541360.0900,-0.410800
2025-03-07,29.0900,29.3500,28.8200,28.9900,3524001,102153989.8900,-0.343800
2025-03-10,28.8500,29.3700,28.3800,28.8700,4070000,117242623.0000,-0.413900
2025-03-11,28.6800,28.8500,28.3900,28.8400,3137300,89714473.0000,-0.103900
2025-03-12,28.9000,31.7200,28.6200,31.7200,13382523,410698411.7700,9.986100
2025-03-13,32.0000,32.7700,31.3600,32.0700,13599322,437812212.1400,1.103400
2025-03-14,32.3800,32.3800,30.7200,30.8000,10248200,318847086.0000,-3.960100
2025-03-17,30.9100,31.2000,30.1400,30.2400,5658800,172747689.3200,-1.818200
2025-03-18,30.2800,30.4400,29.9000,29.9800,4530000,136151215.0000,-0.859800
2025-03-19,29.9800,29.9800,29.1800,29.7000,4561130,134839711.2000,-0.934000
2025-03-20,29.7200,30.0600,29.5500,29.9100,3695558,110365599.7800,0.707100
2025-03-21,29.8900,30.5900,29.3500,29.5000,4825800,144489059.0000,-1.370800
2025-03-24,29.4800,29.4800,28.5000,28.8000,4660258,134598081.7600,-2.372900
2025-03-25,28.9200,29.2800,28.4000,28.8300,2754600,79590104.0000,0.104200
2025-03-26,28.6000,29.4100,28.5500,29.1000,2485530,72002005.0000,0.936500
2025-03-27,28.8900,29.3300,28.6500,28.7800,2426000,69984816.0000,-1.099700
2025-03-28,28.7000,28.9700,26.8000,27.8900,7997778,222363788.1600,-3.092400
2025-03-31,27.5300,28.4200,27.3000,27.8800,3778000,105817596.0000,-0.035900
2025-04-01,28.1000,29.5700,27.7000,29.0100,6184830,178801753.6000,4.053100
2025-04-02,29.0200,29.6300,28.7800,28.8800,2976800,86911064.0000,-0.448100
2025-04-03,28.6500,28.9800,28.3500,28.6600,2899230,83121563.2000,-0.761800
2025-04-07,27.0000,27.1000,25.7900,25.7900,4524700,118121759.3000,-10.014000
2025-04-08,25.0000,25.9300,23.8900,24.7900,6610840,162665535.2000,-3.877500
2025-04-09,24.4800,24.9800,22.7000,24.7800,6074400,145026531.0000,-0.040300
2025-04-10,25.1000,25.9300,25.0800,25.3000,4172300,106335652.0000,2.098500
