date,open,high,low,close,volume,amount,pctChg
2025-01-02,75.0000,80.9600,73.6900,79.0800,6073795,476150893.1300,6.361800
2025-01-03,80.1000,81.5000,75.2100,78.7000,5376718,423847753.6800,-0.480500
2025-01-06,78.0000,79.8800,71.5100,74.8600,4648134,349434537.8000,-4.879300
2025-01-07,74.0000,78.4900,73.8000,78.4400,3811052,291188729.3600,4.782300
2025-01-08,78.4300,82.8900,77.2800,80.7800,5131395,411024153.2200,2.983200
2025-01-09,81.6300,83.7900,79.9000,81.0400,5912542,484325607.7700,0.321900
2025-01-10,81.0200,83.8000,77.8800,79.2700,4909681,398072848.9100,-2.184100
2025-01-13,79.9800,81.1000,75.5700,80.2100,2907344,228992597.4000,1.185800
2025-01-14,81.3200,87.0000,79.9900,85.9900,6221563,519113593.4800,7.206100
2025-01-15,85.7800,87.5000,84.2300,86.0800,4062075,348662817.2600,0.104700
2025-01-16,88.4000,92.3000,84.4000,89.3000,5851332,515121458.4600,3.740700
2025-01-17,89.0000,95.0000,87.4600,91.3000,6128308,559018965.6600,2.239600
2025-01-20,90.2500,94.3100,88.2000,91.6100,5546900,500910032.6400,0.339500
2025-01-21,92.0000,93.3700,89.6800,90.4100,4233947,384335569.9800,-1.309900
2025-01-22,90.8500,90.8500,86.4000,86.8500,3863129,338719530.5300,-3.937600
2025-01-23,87.2600,90.2600,84.5000,86.6900,3948955,346812869.2600,-0.184200
2025-01-24,86.6900,87.8800,85.0000,85.9000,3588946,309844130.1000,-0.911300
2025-01-27,85.8900,85.8900,81.1100,81.3000,3203460,264990359.0300,-5.355100
2025-02-05,82.8000,90.6200,82.5000,88.7000,6225333,539591443.1600,9.102100
2025-02-06,89.0000,92.8000,87.2000,92.1900,5972689,538528487.0000,3.934600
2025-02-07,93.0000,93.9700,87.8800,91.3000,6162273,562189679.4500,-0.965400
2025-02-10,91.0300,96.4100,89.0000,93.6900,5982011,554177123.8900,2.617700
2025-02-11,92.7300,93.1000,87.7000,87.9000,4966407,444280107.7900,-6.180000
2025-02-12,88.1400,89.4900,85.6200,89.1700,4083690,358426775.1500,1.444800
2025-02-13,89.1000,89.1000,84.9300,85.1100,3435433,295849440.5800,-4.553100
2025-02-14,85.0500,85.6300,82.6000,84.9800,3037765,256100213.1300,-0.152700
2025-02-17,85.0000,88.9800,84.9800,88.4100,4504667,393698771.8800,4.036200
2025-02-18,88.4100,91.2400,85.8000,86.0500,5155004,456939892.7800,-2.669400
2025-02-19,87.1100,90.9800,86.1200,88.6300,4518087,402681519.9500,2.998300
2025-02-20,87.6500,89.5200,85.0300,86.1100,4027646,348346218.8300,-2.843300
2025-02-21,87.0000,90.5900,86.0000,90.4100,5247292,467075551.0100,4.993600
2025-02-24,92.0100,102.2800,90.5800,98.4300,7544246,736231196.3100,8.870700
2025-02-25,96.8000,100.8000,96.0300,99.0000,6040236,595020968.6100,0.579100
2025-02-26,98.6800,99.5000,95.0100,98.4200,4815201,468337301.0700,-0.585900
2025-02-27,98.5000,103.0000,94.0000,96.8500,5137928,502769143.7400,-1.595200
2025-02-28,96.2600,96.4200,89.8700,91.3300,4569456,421802773.1800,-5.699500
2025-03-03,91.3300,92.9000,85.5500,86.7600,4485059,399295651.6500,-5.003800
2025-03-04,84.1000,88.3400,83.4700,86.7800,4076258,350135149.8500,0.023100
2025-03-05,87.1200,89.5000,86.0800,88.3000,3708565,326133014.7900,1.751600
2025-03-06,88.3000,90.1700,88.0000,88.1500,3257216,289782052.7700,-0.169900
2025-03-07,87.9500,89.2000,85.5600,86.3000,3207629,279798719.2100,-2.098700
2025-03-10,87.0200,88.4800,85.6100,88.1300,2283099,199961760.4000,2.120500
2025-03-11,86.2100,87.8000,84.6800,86.1900,2496073,214581645.4800,-2.201300
2025-03-12,86.4200,87.9700,85.8600,86.4500,2101761,182356806.9800,0.301700
2025-03-13,88.0900,89.8500,84.3100,85.1800,2807759,243537403.0500,-1.469100
2025-03-14,85.1800,86.2700,83.5000,85.6000,2346988,199930812.3200,0.493100
2025-03-17,85.1600,87.5000,84.5600,86.5000,1789589,154281750.5200,1.051400
2025-03-18,87.5000,89.4200,86.5000,86.8600,2498727,219152353.2500,0.416200
2025-03-19,86.8000,88.4700,83.6000,84.2000,2728329,232209316.1000,-3.062400
2025-03-20,84.3000,84.3000,81.0800,81.1100,2533786,208351866.8300,-3.669800
2025-03-21,81.1100,81.9800,78.4000,78.7900,1931700,153995618.0000,-2.860300
2025-03-24,79.0100,79.3900,75.9300,78.8600,2038698,158891668.1500,0.088800
2025-03-25,79.9800,79.9800,76.4000,76.7000,1370097,106306997.2700,-2.739000
2025-03-26,77.4000,77.7000,76.0000,76.4200,1490188,114384474.6500,-0.365100
2025-03-27,76.0000,80.0000,74.7800,78.3200,2331474,182526374.6300,2.486300
2025-03-28,78.8000,79.8000,76.4200,76.6900,1569676,122131312.9000,-2.081200
2025-03-31,76.9900,79.4500,75.0800,78.8000,2668374,206931789.5900,2.751300
2025-04-01,78.2800,79.4800,77.4500,78.1900,1723259,134853793.5500,-0.774100
2025-04-02,77.8300,78.8900,77.3100,78.0000,1126874,87953946.9800,-0.243000
2025-04-03,76.8600,81.0000,75.6800,80.3900,3065686,241871122.5300,3.064100
2025-04-07,75.9000,77.9900,64.7800,66.1000,3810267,270596171.1900,-17.775800
2025-04-08,67.3700,69.0000,64.9700,66.0800,3020333,200880316.2100,-0.030300
2025-04-09,62.0000,70.8700,62.0000,70.3100,3357684,227841263.2800,6.401300
2025-04-10,71.5000,73.5800,70.7000,70.7800,3027502,218270808.1000,0.668500
2025-04-11,70.7800,74.7500,70.0400,72.8200,3272288,239145265.0000,2.882200
2025-04-14,73.9900,74.3700,72.8400,72.9000,2182359,160478682.8300,0.109900
2025-04-15,72.8900,74.2000,71.0900,71.7600,1765464,127181005.1200,-1.563800
2025-04-16,71.7000,73.8000,69.6400,70.6800,2290225,163779062.1300,-1.505000
2025-04-17,72.0000,72.3000,70.3600,70.7500,1471980,105106531.8100,0.099000
2025-04-18,70.7000,70.7000,69.2000,69.6600,1198658,83719562.0800,-1.540600
2025-04-21,69.5100,70.7800,69.5100,70.6500,1134153,79834978.7700,1.421200
2025-04-22,70.6500,72.8800,69.7500,71.1300,2077299,147715254.6200,0.679400
2025-04-23,71.5300,72.2600,69.9000,70.8800,1833585,129757433.6300,-0.351500
2025-04-24,70.4500,71.4500,68.3100,68.5000,1623385,112950911.5000,-3.357800
2025-04-25,68.4000,70.8500,68.0500,69.1700,1591209,110688697.7000,0.978100
2025-04-28,69.2000,69.4400,67.7700,67.8900,1342525,91680435.4000,-1.850500
2025-04-29,67.1100,70.9900,67.1100,70.0000,1847541,127934458.7700,3.108000
2025-04-30,69.0000,71.3400,68.3000,70.2600,1937057,135989353.9300,0.371400
2025-05-06,71.5000,72.9000,70.8600,72.5500,2066019,148659244.3100,3.259300
2025-05-07,73.7200,73.7600,71.0900,72.1600,1955543,141754528.4600,-0.537600
2025-05-08,71.9700,74.2600,71.7200,72.4100,1468725,106395556.0100,0.346500
2025-05-09,73.8400,73.8400,68.6000,68.8000,2586785,180709634.8000,-4.985500
2025-05-12,71.5000,71.5000,69.2900,70.1500,1845892,129449451.0400,1.962200
2025-05-13,71.0000,71.0000,68.7500,69.0600,1402672,97744730.2000,-1.553800
2025-05-14,69.3000,71.7500,69.0100,69.9600,2791425,197258701.4500,1.303200
2025-05-15,69.9600,71.4300,68.6000,69.2800,1879323,130959351.4700,-0.972000
2025-05-16,68.6000,70.1000,68.6000,69.4900,1310651,90859231.0300,0.303100
2025-05-19,70.8700,73.1200,70.5100,72.5000,3215233,231579456.1800,4.331600
2025-05-20,72.0000,72.7300,71.0800,71.9000,1657285,119201374.8400,-0.827600
2025-05-21,71.4300,71.8800,69.7500,71.0000,1741232,122833330.1500,-1.251700
2025-05-22,70.2000,71.4800,69.1500,69.5100,1142692,80058381.9600,-2.098600
2025-05-23,68.9100,70.4000,68.6800,68.9200,972902,67494290.7700,-0.848800
2025-05-26,69.6700,70.3000,68.6800,69.4600,1015193,70651579.9300,0.783500
2025-05-27,69.3000,69.4100,67.9500,68.1200,1016790,69585930.0200,-1.929200
2025-05-28,68.5000,68.9700,67.4200,68.1000,584109,39712758.5400,-0.029400
2025-05-29,67.8200,70.6000,67.8200,69.9800,1251303,86856415.7800,2.760600
2025-05-30,69.5000,70.2600,68.1800,68.8000,977261,67548890.0400,-1.686200
2025-06-03,68.7700,70.8000,68.2000,69.9000,1203614,84209279.0200,1.598800
