date,open,high,low,close,volume,amount,pctChg
2025-01-02,42.7000,43.1500,40.6600,41.1200,1654840,69464308.0000,-3.745300
2025-01-03,40.9800,41.4100,39.5100,39.5200,1500505,60536752.0500,-3.891100
2025-01-06,39.4500,39.5600,38.3800,38.7200,1132096,44078630.7000,-2.024300
2025-01-07,38.8100,40.1100,38.7200,40.1100,1525883,60337497.4300,3.589900
2025-01-08,39.7200,40.2700,38.3000,39.7500,1684862,66261628.6900,-0.897500
2025-01-09,39.3900,40.4700,39.1000,39.9800,1231100,49352416.0000,0.578600
2025-01-10,39.5800,41.4800,39.4000,39.9200,2859810,116338711.9200,-0.150100
2025-01-13,39.1000,41.2900,38.0800,40.8800,2357152,93892017.9400,2.404800
2025-01-14,40.8400,42.4300,40.5200,42.4300,2432705,101929619.2200,3.791600
2025-01-15,42.1500,42.4800,41.2100,41.4300,1838659,76796582.1900,-2.356800
2025-01-16,41.8500,42.9000,41.2300,41.6800,2336914,98373150.6300,0.603400
2025-01-17,41.4000,42.3600,41.2800,41.5300,1591791,66585794.8000,-0.359900
2025-01-20,41.7900,42.2300,41.3300,42.0200,1807461,75495827.0100,1.179900
2025-01-21,42.0400,42.8800,41.7500,42.4600,2092696,88572560.0500,1.047100
2025-01-22,42.0400,42.8800,41.8300,42.3200,1969054,83564422.6800,-0.329700
2025-01-23,42.6500,44.4000,42.3500,42.7500,3330435,144903811.4700,1.016100
2025-01-24,42.5100,43.2900,41.8900,42.8500,2128208,90444509.4400,0.233900
2025-01-27,43.0000,43.2000,41.2300,41.2500,1629867,68432129.6800,-3.734000
2025-02-05,41.6500,42.5700,41.3000,42.0100,1593849,67001980.9400,1.842400
2025-02-06,41.9000,43.9500,41.8500,43.9300,2587470,112045826.5200,4.570300
2025-02-07,43.6000,44.1500,43.1700,43.9400,2855505,125078667.1000,0.022800
2025-02-10,43.7100,43.9500,43.2700,43.9500,1975140,86227747.6000,0.022800
2025-02-11,43.7500,44.9700,43.5000,44.4700,3125022,138735011.9300,1.183200
2025-02-12,44.3000,45.6600,44.1000,45.1700,3236729,145798849.7600,1.574100
2025-02-13,45.1000,45.1000,43.7300,43.7600,2925295,129261985.1100,-3.121500
2025-02-14,43.7400,44.1600,43.4500,43.8800,1597059,69979226.0400,0.274200
2025-02-17,43.9500,44.6800,43.6800,44.4500,1957918,86639737.9300,1.299000
2025-02-18,44.4100,45.4500,43.9000,44.0400,2801435,124790555.8700,-0.922400
2025-02-19,43.9100,45.8600,43.8100,45.8600,4147516,188130547.2900,4.132600
2025-02-20,45.7400,46.3000,45.1300,46.0400,3382557,154554551.1900,0.392500
2025-02-21,45.7900,46.5700,45.6000,46.1400,3461538,159453328.7000,0.217200
