date,open,high,low,close,volume,amount,pctChg
2025-01-02,84.6200,84.6200,81.2000,82.2900,906300,75100956.3800,-2.500000
2025-01-03,82.2000,82.6900,77.2300,77.5500,1110300,88279329.6000,-5.760100
2025-01-06,77.6000,77.9500,75.1400,76.3600,800626,61317946.4400,-1.534500
2025-01-07,76.3600,77.5000,75.4400,77.4800,768475,58742275.0000,1.466700
2025-01-08,77.0000,78.2400,74.5800,77.0000,900268,69250659.9000,-0.619500
2025-01-09,77.1900,84.2800,76.9800,81.2400,2149506,173902539.2900,5.506500
2025-01-10,81.0000,81.4000,78.0000,78.0700,1076189,85816394.5400,-3.902000
2025-01-13,79.4800,85.2900,78.0700,82.2500,1917012,158059380.0400,5.354200
2025-01-14,82.2800,84.5000,81.7000,84.5000,1875498,155735641.4200,2.735600
2025-01-15,84.4700,84.4700,81.4600,82.1900,1155294,95391775.6300,-2.733700
2025-01-16,82.1900,82.8500,80.1400,81.2500,1106449,90211683.1500,-1.143700
2025-01-17,80.5900,81.4800,80.1200,80.4100,624200,50405152.9600,-1.033800
2025-01-20,81.0000,83.0500,81.0000,82.6600,1105549,91057357.7800,2.798200
2025-01-21,83.0500,83.2000,79.6500,81.5700,865214,70048735.4000,-1.318700
2025-01-22,81.5500,81.8000,79.8000,80.3600,561055,45249930.4500,-1.483400
2025-01-23,80.9400,82.8000,79.3200,79.3200,747549,60662655.7600,-1.294200
2025-01-24,79.0000,82.8200,78.8700,81.6600,981849,79978400.8500,2.950100
2025-01-27,82.2000,82.6300,78.9000,78.9000,742400,59702076.0000,-3.379900
2025-02-05,79.1200,80.4000,79.1200,80.2000,584600,46671108.0000,1.647700
2025-02-06,80.5300,82.2800,79.9100,82.2600,813700,66401426.0000,2.568600
2025-02-07,82.1500,88.5000,81.8000,87.2600,2514133,217940171.2900,6.078300
2025-02-10,87.2800,87.3300,85.2100,86.5600,1402853,120542000.1200,-0.802200
2025-02-11,87.0000,89.9300,85.3000,87.5200,1813000,159159454.7800,1.109100
2025-02-12,87.5300,87.5800,85.5600,87.1700,1104198,95346815.1800,-0.399900
2025-02-13,86.9700,88.6900,84.9800,84.9800,1260700,109447406.0000,-2.512300
2025-02-14,84.8000,86.6200,84.2900,85.8500,811302,69450136.4600,1.023800
2025-02-17,85.7300,86.5800,84.5500,85.5800,891113,76265616.4000,-0.314500
2025-02-18,85.4500,87.4700,83.3000,83.6700,1078219,92315732.6200,-2.231800
2025-02-19,82.5400,85.0000,82.5400,84.6500,794890,67118826.7400,1.171300
2025-02-20,84.6400,84.7000,83.0100,83.8200,787080,65975220.0000,-0.980500
2025-02-21,83.5000,84.5000,83.2200,84.2500,697300,58633761.0000,0.513000
2025-02-24,84.6000,85.1000,83.4100,84.4400,802700,67727896.0000,0.225500
2025-02-25,83.6900,85.1000,83.6100,84.1500,570213,48173061.3600,-0.343400
2025-02-26,84.1500,85.6800,84.0000,84.9200,737900,62697846.0000,0.915000
2025-02-27,84.9600,86.7000,84.4000,85.7300,1250244,106910201.3200,0.953800
2025-02-28,85.9800,87.5800,83.5000,84.8500,1625288,139683385.4400,-1.026500
2025-03-03,85.5300,85.9300,83.0200,83.7100,1207108,101801620.5200,-1.343500
2025-03-04,83.0500,85.4000,82.7400,85.1800,1060487,89595141.3500,1.756100
2025-03-05,85.1300,85.1300,83.0700,83.6400,854200,71444967.0000,-1.807900
2025-03-06,84.0000,84.6100,83.4000,84.5900,805079,67824562.3900,1.135800
2025-03-07,84.4000,88.2900,84.0200,85.3200,1684500,145770270.9800,0.863000
2025-03-10,85.7100,85.7100,83.6300,84.2500,933700,78758490.0000,-1.254100
2025-03-11,83.1200,85.0000,83.1000,84.9500,781600,65610150.0000,0.830900
2025-03-12,84.8000,86.6000,84.3200,85.0600,960536,82070798.6800,0.129500
2025-03-13,84.9900,88.8800,84.7000,86.5700,2038568,177473045.3600,1.775200
2025-03-14,86.5900,86.8000,84.6100,86.5100,1242800,106614738.2900,-0.069300
2025-03-17,86.5000,88.8000,86.0600,87.6300,1304045,114361789.3500,1.294600
2025-03-18,88.0700,88.0700,86.0400,86.4800,958900,83126870.0000,-1.312300
2025-03-19,86.4800,86.4800,84.5500,84.6700,917000,78213028.0000,-2.093000
2025-03-20,84.7300,85.2000,83.8100,83.8300,731208,61625044.6000,-0.992100
2025-03-21,83.5400,84.1900,83.2200,84.0900,585379,49069141.1300,0.310200
2025-03-24,84.0900,84.2200,79.8000,81.4400,792446,65150584.0000,-3.151400
2025-03-25,81.3000,82.3000,81.0000,82.0000,462623,37772839.8300,0.687600
2025-03-26,82.5800,82.5800,81.5700,81.6700,353623,28941018.8000,-0.402400
2025-03-27,81.4900,82.7400,80.2000,82.0500,573200,46853457.0000,0.465300
2025-03-28,82.0400,82.4100,78.9000,79.3700,654906,52766620.3600,-3.266300
2025-03-31,79.5200,80.0000,78.1000,79.6800,490715,38905006.2500,0.390600
2025-04-01,80.0100,81.0400,79.6800,80.6200,425000,34229779.0000,1.179700
2025-04-02,80.5000,80.7500,79.9000,80.1900,305700,24551814.0000,-0.533400
2025-04-03,79.6000,80.6700,78.9000,80.2600,456000,36399685.0000,0.087300
2025-04-07,76.0000,76.0000,64.2100,64.2100,1277200,87527247.0000,-19.997500
2025-04-08,64.5000,67.6700,64.5000,65.9700,891090,58905043.7000,2.741000
2025-04-09,65.0300,68.0000,61.0000,67.4700,1146700,74906687.0000,2.273800
2025-04-10,68.9000,70.4700,68.8600,69.7900,931500,65080856.0000,3.438600
2025-04-11,69.0100,70.3200,68.8500,69.3500,604110,42162351.0000,-0.630500
2025-04-14,70.0100,71.6000,70.0100,71.1800,593400,42020212.0000,2.638800
2025-04-15,71.0000,71.3900,69.5400,70.1200,455900,32087967.0000,-1.489200
2025-04-16,71.3400,84.1400,71.1600,84.1400,3146817,250445232.0000,19.994300
2025-04-17,85.6500,91.6700,85.6500,86.2900,5256238,465057967.2600,2.555300
2025-04-18,85.2800,86.0600,80.2100,81.6200,3074883,252896692.1800,-5.412000
2025-04-21,79.9900,82.7900,79.9900,80.4400,1814922,146955041.7600,-1.445700
2025-04-22,80.4300,81.4000,79.5800,80.9000,1437723,115898915.1400,0.571900
2025-04-23,80.8800,83.8400,80.0100,83.3800,2309190,190289984.9000,3.065500
2025-04-24,82.5500,82.5500,79.0100,79.1500,1579123,126665506.9800,-5.073200
