date,open,high,low,close,volume,amount,pctChg
2025-01-02,31.0500,31.2400,30.1500,30.3000,4186500,128039325.0000,-2.036900
2025-01-03,30.4100,31.1200,30.3000,30.4800,5099700,156680125.8600,0.594100
2025-01-06,30.6000,31.0600,30.3300,30.7900,6039830,185675769.5900,1.017100
2025-01-07,30.7000,30.8200,29.9200,29.9600,4651552,140325249.8000,-2.695700
2025-01-08,30.0000,30.0900,28.6600,28.8600,10411181,303875110.5400,-3.671600
2025-01-09,28.9000,29.5100,28.5300,28.9100,5223400,151248046.0000,0.173300
2025-01-10,29.1000,29.4800,28.7100,28.9100,4504022,130804800.8800,0.000000
2025-01-13,28.8000,29.4000,28.6100,28.8800,4285971,124150897.3200,-0.103800
2025-01-14,28.9000,30.6700,28.8600,30.5600,8117389,244062382.2300,5.817200
2025-01-15,30.5600,30.6000,29.9600,30.1200,4277900,129175268.0000,-1.439800
2025-01-16,30.1000,30.4100,29.5600,29.6200,3623928,108360279.6800,-1.660000
2025-01-17,29.6000,30.5200,29.5100,30.3300,4060857,122381326.4200,2.397000
2025-01-20,30.5000,31.3000,30.4500,31.0200,5207100,161487030.0000,2.275000
2025-01-21,31.4100,31.4900,30.3000,30.9000,4133525,127462938.9500,-0.386800
2025-01-22,31.0500,31.0500,30.5000,30.8000,2780581,85650007.8400,-0.323600
2025-01-23,30.9900,31.0200,30.1900,30.2800,5360104,163926795.0400,-1.688300
2025-01-24,30.3400,30.4900,29.8000,29.8600,4752518,143126578.4800,-1.387100
2025-01-27,29.5600,30.0800,29.5600,29.8400,3572477,106574227.6800,-0.067000
2025-02-05,29.9600,29.9600,29.1200,29.7000,5068075,149749092.8700,-0.469200
2025-02-06,29.7000,30.1000,29.4000,29.7700,6023859,179391443.4600,0.235700
2025-02-07,29.8600,30.3000,29.6100,29.8000,4429302,132898031.2500,0.100800
2025-02-10,29.8500,30.4400,29.6300,29.9600,6237800,187247525.0900,0.536900
2025-02-11,30.0700,30.1300,29.3700,29.6000,4516100,133411413.0000,-1.201600
2025-02-12,29.6000,29.7300,29.2800,29.4100,4444491,130661163.8200,-0.641900
2025-02-13,29.4100,29.9400,29.3400,29.6500,5588837,165970766.9600,0.816000
2025-02-14,29.6500,30.0500,28.9600,29.0700,8636090,253529530.9300,-1.956200
2025-02-17,29.3000,29.3000,27.8500,28.0500,17873004,503386514.8000,-3.508800
2025-02-18,28.1000,28.5700,27.8200,28.0200,9121824,257215806.3500,-0.107000
2025-02-19,28.0300,28.2900,27.6600,28.0100,6880468,192496440.6000,-0.035700
2025-02-20,28.0800,28.9600,27.9200,28.3600,9829642,280095158.4600,1.249600
2025-02-21,28.4900,30.1800,28.4800,29.8200,19656519,579764568.0900,5.148100
2025-02-24,30.0000,30.2700,29.3400,29.4200,10188093,304198216.6400,-1.341400
2025-02-25,29.1900,29.5000,28.9000,28.9900,5743668,167409117.2300,-1.461600
2025-02-26,29.1000,29.4500,28.7500,29.3800,4834143,140606859.9000,1.345300
2025-02-27,29.3800,30.6600,29.2000,30.3000,12098596,364473213.0600,3.131400
2025-02-28,30.4500,31.0000,29.6700,29.7300,9939900,300901419.2600,-1.881200
2025-03-03,29.7300,30.5700,29.6300,29.9800,6814197,205557610.3200,0.840900
2025-03-04,29.8000,29.9800,29.6100,29.6600,4148464,123527375.6300,-1.067400
2025-03-05,29.6800,29.7800,29.2600,29.4900,4007469,117991910.7100,-0.573200
2025-03-06,29.5900,30.1900,29.5100,30.0300,5950266,177722516.1000,1.831100
2025-03-07,29.9100,29.9400,29.4600,29.6300,4538642,134550508.3200,-1.332000
2025-03-10,29.7000,30.0500,29.5600,29.8400,3871372,115325380.3400,0.708700
2025-03-11,29.6900,30.5500,29.5700,30.2100,5030668,151355105.2200,1.239900
2025-03-12,30.2800,30.3000,29.8000,30.0300,4062863,121861737.6800,-0.595800
2025-03-13,29.9300,30.2800,29.7200,30.2300,4579200,137644108.0000,0.666000
2025-03-14,30.2000,31.4500,30.1300,30.8900,10046792,311330650.2400,2.183300
2025-03-17,30.9300,30.9900,30.5400,30.5600,4130605,126697292.8500,-1.068300
2025-03-18,30.6100,31.1500,30.3500,30.5700,4056000,124451590.0000,0.032700
2025-03-19,30.5200,30.8800,30.3700,30.5200,2896288,88592908.8500,-0.163600
2025-03-20,30.5300,30.8800,30.2600,30.8000,4183069,128213751.4000,0.917400
2025-03-21,30.7000,30.9500,30.1000,30.1800,4059500,123515647.9900,-2.013000
2025-03-24,30.1000,30.5800,29.7800,29.8800,3744000,112947753.0000,-0.994000
2025-03-25,29.8800,30.2300,29.8800,30.1000,2740905,82363530.2700,0.736300
2025-03-26,30.0300,30.3000,29.8200,30.1200,2990884,90064926.4400,0.066400
2025-03-27,30.1000,32.1100,29.8200,31.9200,12017618,377160382.6300,5.976100
2025-03-28,32.1900,33.3800,31.9200,32.8800,12624094,414378220.6300,3.007500
2025-03-31,32.6000,33.4600,32.4500,32.8300,8218962,269950770.4400,-0.152100
2025-04-01,32.7200,33.9900,32.5300,33.8400,11244675,378070427.4700,3.076500
2025-04-02,33.8200,34.2100,33.5100,33.8600,7210677,244123230.1200,0.059100
2025-04-03,33.6000,34.1700,33.4500,33.6700,6160738,207861240.3300,-0.561100
2025-04-07,32.5100,33.1900,30.3000,31.2100,13439417,427262579.6000,-7.306200
2025-04-08,31.3100,31.8800,30.9000,31.5500,9222445,289374242.7300,1.089400
2025-04-09,31.1900,31.1900,29.8000,30.6700,10339456,313607939.6000,-2.789200
2025-04-10,31.1400,32.5300,30.8600,32.1900,9152620,291407118.0600,4.956000
2025-04-11,32.0300,33.6000,32.0100,33.3400,9391618,308608942.3000,3.572500
2025-04-14,33.3400,34.4500,32.8100,34.2100,11006165,373213322.9600,2.609500
2025-04-15,34.4900,36.7300,34.2800,35.5000,16933897,608144429.4700,3.770800
2025-04-16,35.5900,36.0700,35.0300,35.3800,10406870,369504546.2400,-0.338000
2025-04-17,34.9800,36.0300,34.9300,35.4900,5961163,212240611.3900,0.310900
2025-04-18,35.5300,36.9500,35.4400,36.0500,8036959,290480483.3000,1.577900
2025-04-21,36.2600,38.2600,35.8500,37.8600,13640019,512756873.8600,5.020800
2025-04-22,38.3800,40.1800,37.8800,39.6500,19986704,783247731.6600,4.727900
2025-04-23,39.2000,39.4800,37.7400,37.9700,15047287,578674016.1600,-4.237100
2025-04-24,38.0000,39.7200,37.9800,39.4500,12807846,502230241.4200,3.897800
2025-04-25,41.0000,41.2700,38.7800,39.6500,14932451,592844886.7200,0.507000
2025-04-28,39.0600,39.6800,37.1700,39.4000,13066279,500847534.2700,-0.630500
2025-04-29,39.3700,40.9500,39.3000,40.7400,12281393,496200444.2300,3.401000
2025-04-30,40.5000,41.0300,39.9900,40.9000,8417652,341950892.8300,0.392700
2025-05-06,41.1200,43.5800,40.6000,42.7900,13099503,556156995.7800,4.621000
2025-05-07,42.4500,43.3900,40.2100,40.9200,12839353,528177544.6700,-4.370200
2025-05-08,40.6000,40.8300,40.2000,40.4600,6654353,269989228.7700,-1.124100
2025-05-09,40.4600,41.9700,40.0100,40.9000,7571751,312118371.6400,1.087500
2025-05-12,40.0000,40.4000,36.8100,38.5500,17756960,680721844.9600,-5.745700
2025-05-13,39.1500,39.5700,38.7500,38.8800,9046560,353796981.9000,0.856000
2025-05-14,38.3200,38.7300,38.1100,38.3000,5824890,224022934.7000,-0.208400
2025-05-15,38.3500,38.8600,37.9900,38.0500,7483667,286508158.0500,-0.652700
2025-05-16,37.9000,39.7500,37.6200,39.2300,10099332,394203551.4300,3.101200
2025-05-19,38.9800,39.5000,38.7000,39.1700,5041600,196967792.0000,-0.152900
2025-05-20,41.0000,42.5000,39.5300,42.3000,18225344,753081564.4000,7.990800
2025-05-21,42.2500,42.4900,41.5300,42.2600,7650867,322057445.6200,-0.094600
2025-05-22,41.8800,43.4400,41.2400,42.8000,8596013,364763826.7700,1.277800
2025-05-23,42.8000,46.0800,42.8000,45.1000,13902101,622945406.1700,5.373800
2025-05-26,44.8800,44.8800,42.3800,43.1000,11903313,514237920.6300,-4.434600
2025-05-27,43.5400,44.6000,43.1200,44.0300,8829265,387112097.8800,2.157800
2025-05-28,44.2300,44.8000,42.6900,42.8600,9157223,398244847.1400,-2.657300
2025-05-29,43.0800,45.4000,42.6900,45.2500,11872911,528371621.4600,5.576300
2025-05-30,45.2000,46.3000,44.6000,45.4400,11559693,523885083.6300,0.419900
2025-06-03,44.7000,46.1700,43.8500,45.4700,10057804,452999923.7300,0.066000
2025-06-04,45.1500,48.6500,44.4700,48.3500,11868320,559334791.2000,6.333800
2025-06-05,49.2800,49.2900,46.0000,46.5800,9101958,428736174.6200,-3.660800
2025-06-06,46.2500,47.5000,46.1300,47.0300,6158743,288726783.2900,0.966100
2025-06-09,47.0000,51.5700,46.8000,50.6800,12335832,615726351.5800,7.761000
2025-06-10,50.6500,51.6500,49.8000,50.7000,8498711,431154109.8200,0.039500
2025-06-11,50.5200,51.8800,49.4000,51.8700,7279821,370054261.0200,2.307700
2025-06-12,51.1900,54.2500,50.6600,54.1900,8206470,430381542.6200,4.472700
2025-06-13,53.3500,54.9700,52.1400,54.9700,8540480,456577224.6300,1.439400
2025-06-16,54.5000,55.0100,50.3700,53.8600,15113463,800456260.7800,-2.019300
2025-06-17,52.3300,53.0000,48.5000,48.5000,17893495,894377944.9600,-9.951700
2025-06-18,48.5000,49.5800,48.1000,48.8200,10540003,513595095.6200,0.659800
2025-06-19,48.6800,49.7500,47.4300,47.5700,11484035,553423499.3200,-2.560400
2025-06-20,47.6600,47.9800,46.2500,46.9200,10145583,475402575.2000,-1.366400
2025-06-23,46.9200,48.6300,46.4100,48.1600,10370364,494745751.7700,2.642800
2025-06-24,48.3500,48.4800,47.7200,47.8000,7738800,371688650.5000,-0.747500
2025-06-25,47.7600,48.1800,46.4800,46.5300,9390957,441661967.8800,-2.656900
2025-06-26,46.2200,46.4900,45.5900,46.0000,10152410,466305021.4200,-1.139100
2025-06-27,46.0000,47.3500,46.0000,46.7600,8125069,380131395.2400,1.652200
2025-06-30,46.7000,47.6700,46.3000,47.3300,6651704,314328777.7200,1.219000
2025-07-01,47.5300,50.4000,47.1100,50.2600,14086421,691435456.6700,6.190600
2025-07-02,50.9300,50.9500,47.7700,47.9000,8328353,408902484.7900,-4.695600
2025-07-03,47.9600,48.7500,47.2300,47.5400,8015929,384387017.2200,-0.751600
2025-07-04,47.2400,47.7000,46.0200,47.4300,9721100,456230808.7100,-0.231400
2025-07-07,47.2200,47.6100,46.0500,46.3400,7514200,349763168.0000,-2.298100
2025-07-08,46.1700,46.7400,44.8400,45.0000,13032258,591441514.4900,-2.891700
2025-07-09,44.7800,45.7500,44.5000,45.2900,7878520,356126918.5400,0.644400
2025-07-10,45.4100,45.7600,44.6900,45.2400,5586015,252424982.2000,-0.110400
2025-07-11,45.1900,45.5600,44.7000,45.0100,5619805,253358674.9500,-0.508400
2025-07-14,45.1000,45.7000,44.6500,45.4200,6853300,309895351.9000,0.910900
2025-07-15,45.6500,46.7800,45.3000,46.3000,9780295,450985903.6300,1.937500
2025-07-16,46.6800,48.6500,46.3800,48.3200,15995758,765429322.9700,4.362900
2025-07-17,49.6000,53.1500,49.5000,53.1500,16764369,872198891.5000,9.995900
2025-07-18,54.5000,55.4800,53.3600,54.4000,16630848,900057844.7400,2.351800
2025-07-21,53.7700,53.7900,51.5800,51.8800,12435635,650007841.7600,-4.632400
2025-07-22,51.8800,52.6800,50.3000,50.5000,12254702,627758630.7200,-2.660000
2025-07-23,49.9900,50.1000,48.5900,49.7000,9024209,445989326.1100,-1.584200
2025-07-24,49.9000,50.1000,49.1200,49.5000,6872566,340458200.7400,-0.402400
2025-07-25,49.5000,49.6000,48.4000,48.6800,6500760,317140151.6000,-1.656600
2025-07-28,48.8500,49.5200,48.4200,49.1500,8887510,434969822.9100,0.965500
2025-07-29,49.1800,51.7800,48.7000,50.9600,15462010,784005900.5100,3.682600
2025-07-30,50.2200,51.3900,49.8800,50.5300,9517900,481276030.3600,-0.843800
2025-07-31,50.5400,51.1900,49.8900,49.9800,8014720,404268415.4800,-1.088500
2025-08-01,49.6200,52.3000,48.9400,51.4000,13458008,689795748.5600,2.841100
2025-08-04,50.9100,51.4900,49.3900,49.9900,8716110,436530522.7900,-2.743200
2025-08-05,50.2500,50.9700,48.3300,48.7700,10606019,522652228.3500,-2.440500
2025-08-06,48.7700,49.7000,48.3500,48.8000,6702300,328069161.0000,0.061500
2025-08-07,48.6800,49.0600,47.5500,47.9600,7200702,345273392.7600,-1.721300
2025-08-08,47.7400,48.0500,46.8000,47.7900,6798002,322710376.3200,-0.354500
2025-08-11,47.7000,48.1600,46.6600,47.4900,7949416,375147347.2400,-0.627700
2025-08-12,47.4800,47.6100,46.2600,47.2900,8666300,406158424.0000,-0.421100
2025-08-13,47.0700,48.5100,46.9500,48.2000,10793664,516760999.7800,1.924300
2025-08-14,48.2000,48.5200,47.4000,48.1100,6446896,309737711.5600,-0.186700
2025-08-15,49.0700,50.5100,48.3500,50.2400,16830131,831447255.9700,4.427400
2025-08-18,49.9300,50.3700,49.0000,49.9500,10558179,522263913.2900,-0.577200
2025-08-19,49.9200,52.6000,49.6000,50.5300,12009041,613556420.0800,1.161200
2025-08-20,50.1800,50.7800,48.6700,50.2400,8805511,436781792.0000,-0.573900
2025-08-21,50.1500,51.9800,49.5800,51.2900,8899811,452838280.4400,2.090000
2025-08-22,51.0500,52.8800,50.9300,52.7400,9999597,521466934.1800,2.827100
2025-08-25,52.6900,54.4000,52.1100,53.0900,9447442,503957231.1900,0.663600
