date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.7800,34.0800,32.8300,33.2000,942400,31558069.0000,-1.425200
2025-01-03,33.3700,33.3700,31.5000,31.9200,893300,28754503.4600,-3.855400
2025-01-06,31.9000,31.9000,30.2000,31.5900,487400,15219610.0000,-1.033800
2025-01-07,31.8800,32.1600,31.0200,32.1100,444454,14058477.4200,1.646100
2025-01-08,32.1100,32.8700,31.8300,32.6100,490800,15927917.0000,1.557100
2025-01-09,33.1400,35.8700,32.6400,35.8700,4304208,151535596.9600,9.996900
2025-01-10,35.3600,36.6200,32.6200,32.6200,4894289,170388510.8300,-9.060500
2025-01-13,32.6200,33.0000,29.6000,29.7700,3447800,105297670.9400,-8.737000
2025-01-14,29.4600,30.3000,29.3800,30.2900,1653684,49616131.7000,1.746700
2025-01-15,30.3000,30.3000,29.4000,29.8200,1094700,32603769.0000,-1.551700
2025-01-16,29.9700,30.3000,29.6900,30.1800,992246,29826559.6000,1.207200
2025-01-17,30.0000,31.3000,29.8000,30.2500,973800,29569557.0000,0.231900
2025-01-20,30.6000,30.6000,29.8500,30.0000,601289,18040690.8800,-0.826400
2025-01-21,30.0300,30.1800,28.9900,29.4500,864700,25397753.0000,-1.833300
2025-01-22,29.2600,29.2600,28.4500,28.6100,669000,19244036.0000,-2.852300
2025-01-23,28.7300,29.2800,28.2100,29.2400,1228953,35469809.3800,2.202000
2025-01-24,29.2700,29.5900,28.7800,29.4300,746029,21810002.3400,0.649800
2025-01-27,29.6000,29.8500,29.1200,29.4500,507246,14982830.7400,0.068000
2025-02-05,29.4800,29.5800,28.7000,29.3400,494435,14389014.8800,-0.373500
2025-02-06,29.2300,29.6400,28.9000,29.4500,691400,20260914.0000,0.374900
2025-02-07,29.3000,29.7400,29.1000,29.4800,645600,19035138.0000,0.101900
2025-02-10,29.5000,30.2800,29.1000,30.2800,982300,29215154.0000,2.713700
2025-02-11,30.3100,30.6200,30.0600,30.2000,822900,24936641.0000,-0.264200
2025-02-12,30.1300,30.4600,29.4600,29.8500,991000,29483435.0000,-1.158900
2025-02-13,29.8500,30.5800,29.6700,30.3000,1037300,31422065.0000,1.507500
2025-02-14,30.3300,30.5800,29.7400,29.8000,825100,24850616.0000,-1.650200
2025-02-17,29.7500,29.8500,29.2000,29.6400,560946,16533295.3600,-0.536900
2025-02-18,29.5500,29.9000,29.0500,29.1800,573546,16915377.8200,-1.552000
2025-02-19,29.1800,29.7000,28.5500,29.6500,965146,27891747.0200,1.610700
2025-02-20,29.6000,30.5000,29.5300,29.9000,943000,28251474.0000,0.843200
2025-02-21,29.8000,29.9000,29.1100,29.8200,1041100,30711352.0000,-0.267600
2025-02-24,29.8200,30.1000,29.4000,29.8700,591500,17642756.0000,0.167700
2025-02-25,29.8700,29.9700,29.3000,29.6000,527850,15619751.5000,-0.903900
2025-02-26,29.5600,29.9700,29.5400,29.7800,555442,16543641.0400,0.608100
2025-02-27,29.6600,29.9300,29.0700,29.5700,445353,13116451.8000,-0.705200
2025-02-28,29.5700,29.5700,28.8000,29.0000,438653,12746757.6600,-1.927600
2025-03-03,29.0000,30.0000,28.8600,29.4000,1057007,31304946.1300,1.379300
2025-03-04,29.3000,29.9000,29.0300,29.4300,656100,19307093.0000,0.102000
2025-03-05,29.4900,29.4900,29.0800,29.1500,308200,8993706.0000,-0.951400
2025-03-06,29.1500,29.2500,28.8700,29.0500,706400,20499024.0000,-0.343100
2025-03-07,29.1300,29.1300,28.7100,28.7400,455200,13133744.0000,-1.067100
2025-03-10,28.7600,29.0100,28.4100,28.4500,600400,17153586.0000,-1.009000
2025-03-11,28.2200,28.2300,27.4600,28.0600,1055450,29311794.0000,-1.370800
2025-03-12,28.0000,28.2400,27.6700,28.1700,859253,24022972.2800,0.392000
2025-03-13,28.3300,30.0000,27.5000,29.4500,2354253,68490606.6800,4.543800
2025-03-14,29.8600,30.2900,29.5000,29.9500,2285400,68326982.0000,1.697800
2025-03-17,29.7800,30.9500,29.4600,30.8000,2081000,63255831.0000,2.838100
2025-03-18,30.8500,31.0500,30.3500,30.8000,1043200,32044358.0000,0.000000
2025-03-19,30.7500,31.2000,30.3000,30.6500,808700,24899528.0000,-0.487000
2025-03-20,30.6500,31.5000,30.4600,31.1900,1228600,38139087.0000,1.761800
2025-03-21,30.9000,31.6900,30.8000,31.0100,967500,30165580.0000,-0.577100
2025-03-24,31.1500,31.9100,31.0100,31.9000,2131100,67321353.0000,2.870000
2025-03-25,31.9000,32.1000,31.4600,31.9900,880491,28013656.5300,0.282100
2025-03-26,31.9900,32.4600,31.6000,31.9000,1769700,56650876.0000,-0.281300
2025-03-27,31.7100,32.6400,31.6200,32.0000,1355100,43666039.0000,0.313500
2025-03-28,32.0000,32.2100,31.5700,31.6000,839300,26743757.0000,-1.250000
2025-03-31,31.0300,31.5000,30.3700,31.1900,858400,26550791.0000,-1.297500
2025-04-01,31.1100,31.6800,31.0100,31.2000,379100,11874991.0000,0.032100
2025-04-02,31.4800,31.5800,30.6800,30.9100,912500,28293541.0000,-0.929500
2025-04-03,30.7500,31.2500,30.5200,31.1700,746000,23021438.0000,0.841200
2025-04-07,30.8000,30.8000,28.0600,28.8000,1257400,36306231.0000,-7.603500
2025-04-08,29.2500,29.9000,28.6000,29.3500,761700,22164852.0000,1.909700
2025-04-09,29.3500,29.7700,28.0100,29.0700,1417000,41048084.1600,-0.954000
2025-04-10,29.2000,29.5000,28.7500,29.0900,2098265,60922570.9500,0.068800
2025-04-11,29.1000,29.1800,28.0800,28.4600,2476800,70853311.0000,-2.165700
2025-04-14,28.3700,28.9300,28.3200,28.4900,2652035,75845238.8500,0.105400
2025-04-15,28.4800,28.6500,27.7300,28.1100,1433535,40466532.7500,-1.333800
2025-04-16,27.9800,28.0400,26.8500,27.0800,1613800,43867085.0000,-3.664200
2025-04-17,26.9500,27.1700,26.5200,26.5800,1603346,42879175.0400,-1.846400
2025-04-18,26.5900,26.6800,25.8200,25.8400,1174200,30681849.0000,-2.784000
2025-04-21,25.8700,26.1000,25.0500,25.2000,2587722,65975938.9200,-2.476800
2025-04-22,25.1300,25.2900,24.2300,24.3200,2936700,72600150.4700,-3.492100
2025-04-23,24.3000,24.7700,24.1800,24.6500,3029342,74145828.4800,1.356900
2025-04-24,24.6500,24.7600,23.5900,23.7800,3221200,77861957.0000,-3.529400
2025-04-25,23.6700,23.7500,23.0200,23.3600,2609290,60716502.2200,-1.766200
2025-04-28,23.2000,23.2000,21.3300,21.7800,4746000,104395392.0000,-6.763700
2025-04-29,21.5700,23.9600,21.3500,23.9600,3839842,88406402.1000,10.009200
2025-04-30,24.5000,24.5800,23.7200,24.1600,5405300,130327971.0000,0.834700
2025-05-06,24.2600,25.4000,24.0000,25.1800,3858885,95626193.0800,4.221900
2025-05-07,25.2600,25.5200,24.3800,24.6700,3304788,81810681.6400,-2.025400
2025-05-08,24.6500,25.0600,24.3800,24.7700,2067000,51272149.0000,0.405400
2025-05-09,24.7800,25.0000,24.4000,24.6500,1590300,39240435.0000,-0.484500
2025-05-12,24.9700,25.1000,24.4400,25.0600,1677400,41545002.0000,1.663300
2025-05-13,25.1800,25.8700,24.9000,25.5800,2624900,66881476.0000,2.075000
2025-05-14,25.4600,26.0000,25.0200,25.7100,2424400,61908286.0000,0.508200
2025-05-15,25.7100,26.0400,25.3800,25.5800,1974600,50836106.0000,-0.505600
2025-05-16,25.2200,25.6400,25.2200,25.3100,1021500,25979416.0000,-1.055500
2025-05-19,25.4500,26.3000,25.1600,25.5200,1659800,42499649.0000,0.829700
2025-05-20,25.4000,25.5200,25.0300,25.4000,1944533,49093757.4800,-0.470200
2025-05-21,25.2900,25.6800,25.1000,25.5200,1528300,38846809.0000,0.472400
2025-05-22,25.5000,26.6800,25.3500,26.3800,4864665,127220105.8500,3.369900
2025-05-23,26.4800,26.5500,25.0400,25.0700,3304900,84510747.8000,-4.965900
2025-05-26,25.0000,25.4000,24.7900,25.0600,1870820,46795195.2000,-0.039900
2025-05-27,25.0600,25.1100,24.8000,25.0900,952400,23792461.0000,0.119700
2025-05-28,25.1000,25.1500,24.4100,24.6500,1861400,45920292.0000,-1.753700
2025-05-29,24.6500,25.0600,24.6400,24.9500,1478800,36781109.0000,1.217000
2025-05-30,25.0000,25.0000,24.6100,24.7200,785700,19449583.0500,-0.921800
2025-06-03,24.7200,25.3000,24.7200,25.1900,1675000,41958182.0000,1.901300
2025-06-04,25.1800,25.6900,25.0200,25.5500,1311300,33382709.0000,1.429100
2025-06-05,25.5500,26.3400,25.3600,26.0600,2396800,62312286.0000,1.996100
2025-06-06,26.0700,26.1700,25.8000,25.9900,999386,25923807.9800,-0.268600
2025-06-09,25.9800,26.2000,25.5800,26.0600,1429500,37000917.0000,0.269300
2025-06-10,26.1900,26.2000,25.5400,25.8700,1027100,26556208.0000,-0.729100
2025-06-11,25.7500,26.8700,25.7500,26.2500,2460100,64860139.0000,1.468900
