date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.5300,28.4800,27.4500,27.9500,1389800,38979920.0000,1.378300
2025-01-03,27.8800,28.2600,27.2000,27.2300,1406000,38863390.0000,-2.576000
2025-01-06,27.3000,27.3800,26.0100,26.8800,867700,23405059.0000,-1.285300
2025-01-07,26.7600,27.8500,26.6000,27.8200,966200,26309600.0000,3.497000
2025-01-08,27.8300,28.0900,26.5600,27.1500,1210800,32910411.0000,-2.408300
2025-01-09,27.1300,27.9700,26.8000,27.8100,946700,26105935.0000,2.430900
2025-01-10,27.8600,28.1800,27.0100,27.0900,914200,25253018.0000,-2.589000
2025-01-13,26.7800,27.7500,26.5200,27.6000,831602,22671366.2000,1.882600
2025-01-14,27.5000,28.6800,27.4600,28.6000,1008200,28605415.0000,3.623200
2025-01-15,28.5900,29.5700,28.3000,29.5400,1998800,58346154.0000,3.286700
2025-01-16,29.8000,30.4100,29.4000,29.9800,1882400,56250551.0000,1.489500
2025-01-17,29.9800,30.1300,29.5400,30.0400,812890,24244658.6000,0.200100
2025-01-20,30.0400,30.5000,29.2900,29.5900,892986,26533894.0000,-1.498000
2025-01-21,29.5900,30.1200,29.3700,29.9400,819186,24421692.9600,1.182800
2025-01-22,29.9400,30.1800,29.3800,29.8100,836900,24933237.0000,-0.434200
2025-01-23,29.9400,30.2000,29.5200,29.5200,582400,17369001.0000,-0.972800
2025-01-24,29.8100,29.8800,29.3600,29.8500,551100,16337297.4000,1.117900
2025-01-27,29.9200,30.6100,29.5000,29.5300,684986,20587082.6600,-1.072000
2025-02-05,29.5300,29.6700,28.7400,29.0600,721986,20959970.6800,-1.591600
2025-02-06,29.0000,29.4900,28.6500,29.4900,751700,21927313.0000,1.479700
2025-02-07,29.4900,29.9500,28.8400,29.3600,996200,29264525.0000,-0.440800
2025-02-10,29.4000,29.5600,28.5600,29.4500,861402,25097491.6000,0.306500
2025-02-11,29.4100,30.2400,29.2700,29.7200,951400,28264566.0000,0.916800
2025-02-12,29.5000,31.8200,29.2200,30.3300,2579517,77617825.3600,2.052500
2025-02-13,30.3200,30.6000,29.9100,30.0100,1252400,37848064.0000,-1.055100
2025-02-14,30.4800,31.1700,30.0600,31.0900,1703960,52419813.4000,3.598800
2025-02-17,31.0900,31.7100,30.5300,31.1800,1441193,44829851.7400,0.289500
2025-02-18,31.1800,31.4900,29.8900,30.1400,1527300,46851077.0000,-3.335500
2025-02-19,29.8500,30.5000,29.2700,30.4900,1136900,34216006.0000,1.161200
2025-02-20,30.4500,30.9500,30.0800,30.3300,474400,14369719.0000,-0.524800
2025-02-21,30.3500,30.7000,29.9100,30.7000,876000,26582940.0000,1.219900
2025-02-24,31.0000,31.3300,30.6100,30.8500,677800,20950993.0000,0.488600
2025-02-25,30.6100,31.4200,30.3400,31.0800,805424,24993991.7600,0.745500
2025-02-26,31.0800,31.6500,30.8700,31.4500,724900,22729301.0000,1.190500
2025-02-27,31.5000,32.2100,31.1100,32.2100,901100,28480802.0000,2.416500
2025-02-28,32.2300,33.0000,32.0000,32.2800,1226409,39635297.1600,0.217300
2025-03-03,32.2800,32.9000,32.1900,32.3900,1290500,41908928.0000,0.340800
2025-03-04,32.3900,33.2000,32.0800,33.2000,1101979,36213109.2700,2.500800
2025-03-05,33.1900,34.0500,32.9000,34.0500,1304100,43818582.0000,2.560200
2025-03-06,34.1000,34.4800,33.3500,34.2800,1627000,55316585.0000,0.675500
2025-03-07,34.2600,34.9900,34.1900,34.9800,1302400,45017401.0000,2.042000
2025-03-10,35.0000,37.5000,33.5400,36.1400,3677002,131540831.0000,3.316200
2025-03-11,35.3800,36.7500,35.1800,36.7000,2097490,75673401.8000,1.549500
2025-03-12,36.6800,38.2200,36.3300,37.5400,1795584,67487656.1700,2.288800
2025-03-13,37.6200,37.8000,36.6000,36.8200,1437250,53234948.8500,-1.918000
2025-03-14,36.5000,37.0300,36.2200,36.7700,1144500,41903674.0000,-0.135800
2025-03-17,36.7700,37.0800,36.2000,36.6000,877100,32051084.0000,-0.462300
2025-03-18,36.5800,37.0800,36.2800,36.9400,835988,30684422.0900,0.929000
2025-03-19,36.5900,37.2800,36.5900,36.8000,677600,25077259.0000,-0.379000
2025-03-20,36.6100,37.3000,36.6000,36.8700,697400,25666159.0000,0.190200
2025-03-21,36.6400,37.2700,36.5100,36.8900,795100,29367449.0000,0.054200
2025-03-24,36.9900,37.1800,36.5400,36.9800,1059600,39073336.0000,0.244000
2025-03-25,36.9000,37.0700,36.0900,36.5900,1702512,62255487.0300,-1.054600
2025-03-26,36.4300,36.7600,36.3200,36.6200,954300,34955143.0000,0.082000
2025-03-27,36.8000,37.0500,36.2400,36.4800,1860705,68131032.5500,-0.382300
2025-03-28,36.4600,36.6800,36.3500,36.4600,886500,32386911.0000,-0.054800
2025-03-31,36.3500,37.0800,36.2600,36.9800,1307100,47879783.0000,1.426200
2025-04-01,36.9700,39.3300,36.8800,37.5500,2371013,90660305.5300,1.541400
2025-04-02,37.6700,38.4000,37.1600,37.7700,1202300,45436340.0000,0.585900
2025-04-03,37.3000,38.7700,37.2200,38.3800,1427200,54342111.0000,1.615000
2025-04-07,37.0400,38.2500,34.5400,34.6000,3026200,108766595.0000,-9.848900
2025-04-08,34.3200,36.5000,34.3200,35.9300,1700033,60627933.1200,3.843900
2025-04-09,36.0000,37.4800,35.6600,36.7100,2249100,82413730.0000,2.170900
2025-04-10,36.7100,38.0000,36.5400,37.7600,2609657,96808003.1100,2.860300
2025-04-11,37.7400,38.9500,37.7400,38.5800,3303176,126850291.0200,2.171600
2025-04-14,38.2000,38.7700,37.5300,38.0300,2086684,79615921.5600,-1.425600
2025-04-15,38.0700,38.1800,37.6500,37.7300,810331,30696267.1800,-0.788900
2025-04-16,37.7500,39.4000,37.6600,39.2800,2703400,104831734.0000,4.108100
2025-04-17,39.5000,39.8600,38.3300,39.5500,1616600,63240112.0000,0.687400
2025-04-18,39.1000,40.2700,39.0700,39.5500,1682806,66804949.1800,0.000000
2025-04-21,39.5500,39.9500,38.6800,39.2200,1911761,75018627.4800,-0.834400
2025-04-22,38.8900,38.8900,35.3000,35.8000,3470370,125766589.1000,-8.720000
2025-04-23,35.6000,37.9000,35.6000,37.7000,3699100,136590554.0000,5.307300
2025-04-24,37.7200,38.2000,37.1300,37.9200,1759500,66325744.0000,0.583600
2025-04-25,37.8700,38.0700,37.3500,37.9700,1112140,41998531.0000,0.131900
2025-04-28,37.7100,38.4400,37.5100,38.0700,1148200,43685468.0000,0.263400
2025-04-29,38.0000,38.2700,37.7300,38.0000,633300,24091401.0000,-0.183900
2025-04-30,38.0000,38.3500,37.6000,38.0300,967500,36781526.0000,0.078900
2025-05-06,38.0300,41.8300,38.0300,41.8300,3742639,151802470.5500,9.992100
2025-05-07,44.2300,46.0100,43.0900,46.0000,5315256,242052519.7500,9.968900
2025-05-08,46.0000,47.0400,44.6900,45.7500,4600045,211569985.1500,-0.543500
2025-05-09,46.5000,50.0000,46.5000,49.3900,4331817,212863824.1700,7.956300
2025-05-12,49.3300,51.5000,47.0000,51.0400,3807591,189283035.6800,3.340800
2025-05-13,50.2000,52.2800,50.0000,50.6000,3027500,153907067.0000,-0.862100
2025-05-14,51.1100,55.6600,50.6000,55.6600,2792000,151531844.0000,10.000000
2025-05-15,56.0000,60.6000,56.0000,60.2000,5759574,333618874.9700,8.156700
2025-05-16,57.4000,59.1600,56.0000,58.3000,4880467,280844993.4300,-3.156100
2025-05-19,58.1300,62.0000,57.5700,58.8800,4790367,286333808.7100,0.994900
2025-05-20,58.3000,59.4900,54.9300,57.3000,5398904,306483683.2000,-2.683400
2025-05-21,57.0000,58.0000,56.2000,57.8600,2999204,170963159.9500,0.977300
2025-05-22,57.7700,58.5000,55.9000,56.9800,2001500,114138977.0000,-1.520900
2025-05-23,57.4900,57.9900,56.0100,57.1000,2245200,128522078.0000,0.210600
2025-05-26,57.3200,57.3500,56.2200,56.8100,1492079,84777173.9000,-0.507900
2025-05-27,56.7500,57.0900,54.5800,56.6900,1851000,103586087.0000,-0.211200
2025-05-28,56.8800,58.6800,56.3800,57.5500,2125100,122162446.0000,1.517000
2025-05-29,57.6400,58.9100,55.8800,57.9900,1991500,115043166.0000,0.764600
2025-05-30,58.0000,59.1100,57.0100,58.3900,1820400,105865884.0000,0.689800
2025-06-03,57.8600,59.5800,57.0000,58.9800,1742100,101782963.0000,1.010400
2025-06-04,58.1000,61.9300,57.5300,61.9300,3564500,212399158.0000,5.001700
2025-06-05,61.9300,63.8400,58.4800,59.5100,3955870,242019820.1000,-3.907600
2025-06-06,59.1600,60.9000,56.5100,57.7600,3992800,231878076.4000,-2.940700
2025-06-09,57.4300,57.4300,51.9800,51.9800,4833221,260884235.1900,-10.006900
2025-06-10,51.2400,51.5100,46.9000,48.4900,7996799,388336141.0100,-6.714100
2025-06-11,48.0000,48.3900,47.5400,48.3000,3438469,164980284.2200,-0.391800
2025-06-12,48.0500,48.5500,47.9100,48.2000,1966200,94661406.0000,-0.207000
2025-06-13,47.9700,50.6000,47.9000,49.6000,3390030,167366918.0000,2.904600
2025-06-16,50.4900,54.5600,50.3700,54.5600,3914193,206826754.4800,10.000000
2025-06-17,55.7000,55.7000,49.1000,49.1000,5959940,302495316.3000,-10.007300
2025-06-18,48.6000,49.3300,45.9500,47.1200,5046883,238566054.8800,-4.032600
2025-06-19,45.5000,46.0800,42.4100,42.4100,3463300,149487180.0000,-9.995800
2025-06-20,40.2600,41.1900,39.1300,40.3400,6804300,272086304.8000,-4.880900
2025-06-23,39.7300,40.7100,39.2400,39.6500,3924795,155854072.4000,-1.710500
2025-06-24,39.7600,40.4000,39.3100,40.2600,3326260,133177236.6000,1.538500
2025-06-25,40.7000,40.9600,39.7300,40.3800,2706213,108798888.6900,0.298100
2025-06-26,40.3800,41.4300,40.0000,40.2800,2564100,103996817.0000,-0.247600
2025-06-27,40.3000,41.0500,40.0800,40.3000,2005395,81088407.9000,0.049700
2025-06-30,40.3000,40.6800,40.0700,40.3100,2273500,91559101.0000,0.024800
2025-07-01,40.3700,41.0600,40.1800,41.0500,2465300,100351905.0000,1.835800
2025-07-02,40.9000,40.9000,39.9300,40.2000,2153200,86929608.0000,-2.070600
2025-07-03,40.2800,40.4100,39.8500,40.0600,1546000,61928577.0000,-0.348300
2025-07-04,40.2600,40.2700,39.5800,39.9100,1538600,61444142.0000,-0.374400
2025-07-07,39.8900,40.3600,39.8900,40.0200,1595700,64063887.0000,0.275600
2025-07-08,40.1100,40.1700,39.8800,40.1100,1148900,45983973.0000,0.224900
2025-07-09,39.9500,40.9500,39.9500,40.3600,2592500,105381427.4000,0.623300
2025-07-10,40.3600,41.8500,40.3600,40.6000,3558260,145840454.8000,0.594600
2025-07-11,40.6000,43.3000,40.5200,42.0600,4775030,201203082.1000,3.596100
2025-07-14,42.4600,44.4500,41.8600,43.5900,4336630,185946730.6000,3.637700
2025-07-15,44.0200,44.1500,41.9300,42.5200,3415299,146000337.6600,-2.454700
2025-07-16,42.5000,42.5500,41.3000,41.7900,2678100,112126339.0000,-1.716800
2025-07-17,42.2500,42.2500,41.4000,42.1300,1960500,82270705.0000,0.813600
2025-07-18,42.2300,42.5700,41.6200,41.7300,1789500,74890331.0000,-0.949400
2025-07-21,41.7000,42.1500,40.9400,41.7100,2213005,91738762.8000,-0.047900
2025-07-22,41.7100,42.2800,41.5000,42.1200,2039600,85386415.0000,0.983000
2025-07-23,42.0000,42.1400,41.7000,41.9700,1510400,63310005.0000,-0.356100
2025-07-24,42.0000,42.4000,41.7700,42.3000,1852610,78055193.4000,0.786300
2025-07-25,42.3600,43.0000,42.3600,42.6100,1761100,75083838.0000,0.732900
2025-07-28,42.5200,43.8500,42.5200,43.5400,2313325,100177806.9500,2.182600
