date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.0600,6.0900,5.9100,5.9500,995100,5959290.0000,-1.490100
2025-01-03,5.9500,5.9800,5.6500,5.6500,2111500,12185155.0000,-5.042000
2025-01-06,5.6300,5.6900,5.4700,5.5500,927400,5165312.0000,-1.769900
2025-01-07,5.5700,5.7000,5.5500,5.7000,790700,4438643.0000,2.702700
2025-01-08,5.6500,5.7300,5.5500,5.6700,894800,5035606.0000,-0.526300
2025-01-09,5.6500,5.7100,5.5600,5.5900,967300,5431744.0000,-1.410900
2025-01-10,5.5600,5.6300,5.3100,5.3200,1214400,6614832.0000,-4.830100
2025-01-13,5.2000,5.2100,5.0500,5.1000,2130300,10899173.0000,-4.135300
2025-01-14,5.1000,5.2700,5.1000,5.2600,2217800,11568720.0000,3.137300
2025-01-15,5.2500,5.2800,5.1800,5.1900,1272300,6652885.0000,-1.330800
2025-01-16,5.2100,5.3400,5.2100,5.3100,1553202,8207628.5600,2.312100
2025-01-17,5.2500,5.3200,5.2400,5.2900,1114600,5869535.0000,-0.376600
2025-01-20,5.2700,5.4100,5.2100,5.3200,1600300,8480019.0000,0.567100
2025-01-21,5.3000,5.3500,5.2400,5.3000,706401,3728520.2800,-0.375900
2025-01-22,5.2900,5.2900,5.1800,5.2500,549227,2862703.1300,-0.943400
2025-01-23,5.2800,5.4100,5.2700,5.2700,1395800,7427343.0000,0.381000
2025-01-24,5.2600,5.3500,5.1900,5.3200,824000,4341557.0000,0.948800
2025-01-27,5.0500,5.1300,5.0500,5.0500,4161701,21062846.0500,-5.075200
2025-02-05,5.0500,5.1200,5.0000,5.1000,2740058,13895176.5300,0.990100
2025-02-06,5.0900,5.1500,5.0700,5.1300,1771560,9060696.0000,0.588200
2025-02-07,5.1400,5.3000,5.1200,5.2400,2022400,10584631.0000,2.144200
2025-02-10,5.2400,5.4300,5.2400,5.3800,2239020,11929213.2900,2.671800
2025-02-11,5.4100,5.4300,5.2500,5.3100,1520000,8072420.5000,-1.301100
2025-02-12,5.3100,5.3100,5.1600,5.2400,2263792,11843993.2200,-1.318300
2025-02-13,5.2200,5.5000,5.2200,5.5000,3053520,16459581.0000,4.961800
