date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.6600,6.8200,6.5500,6.6000,23530751,157413822.7100,-1.639300
2025-01-03,6.6300,6.7000,6.1400,6.1700,30548068,193757386.7000,-6.515200
2025-01-06,6.1600,6.1700,5.8600,6.0100,20639307,124612761.3600,-2.593200
2025-01-07,6.0700,6.2800,6.0700,6.2700,22006611,135716013.5800,4.326100
2025-01-08,6.2600,6.3700,6.0600,6.3000,24648442,154100022.5000,0.478500
2025-01-09,6.2400,6.4700,6.2400,6.4000,19715889,126310820.9200,1.587300
2025-01-10,6.4100,6.4500,6.0800,6.1100,16286461,102277878.8600,-4.531300
2025-01-13,6.0000,6.1800,5.8200,6.1300,17979737,108542117.5100,0.327300
2025-01-14,6.1700,6.5200,6.1400,6.5200,22905058,146196503.3600,6.362200
2025-01-15,6.6000,6.6200,6.4500,6.5300,20635026,134597012.8200,0.153400
2025-01-16,6.5600,6.7100,6.5000,6.6000,17105829,112861536.9800,1.072000
2025-01-17,6.9900,7.1600,6.6200,6.6400,44322971,300162146.2700,0.606100
2025-01-20,6.7600,6.8900,6.6300,6.8400,32500981,220637830.6600,3.012000
2025-01-21,6.8500,6.9200,6.6300,6.6800,19173935,128777079.6100,-2.339200
2025-01-22,6.6800,6.7200,6.5700,6.6600,14223063,94694022.2100,-0.299400
2025-01-23,6.7200,6.8700,6.6000,6.6000,17296737,116736993.6900,-0.900900
2025-01-24,6.5300,6.8600,6.5300,6.8400,20573527,138599386.3700,3.636400
2025-01-27,6.9400,7.1400,6.8400,6.9500,24177661,169293009.3100,1.608200
2025-02-05,7.1300,7.2900,7.0800,7.2300,24454772,176022283.6000,4.028800
2025-02-06,7.1600,7.3700,7.0700,7.3600,23809392,173178751.5400,1.798100
2025-02-07,7.3800,7.5600,7.2900,7.4100,27295770,203398716.2700,0.679300
2025-02-10,7.5100,7.7800,7.4200,7.7700,31571808,240862801.8500,4.858300
2025-02-11,7.7000,8.5500,7.5700,8.5500,39272232,327411146.2100,10.038600
2025-02-12,8.5500,8.5500,8.1700,8.2000,91524506,756641897.4200,-4.093600
2025-02-13,8.1300,8.3600,7.9900,8.1300,55444679,452773870.5000,-0.853700
2025-02-14,8.0600,8.1100,7.8700,8.0100,40618332,324655822.1400,-1.476000
2025-02-17,8.0600,8.1500,7.9300,8.0600,36897652,297473045.9200,0.624200
2025-02-18,8.0000,8.1200,7.6400,7.6800,32726886,257382414.4700,-4.714600
2025-02-19,7.8000,7.9800,7.6700,7.8800,25591346,200414579.3200,2.604200
2025-02-20,8.0300,8.1800,7.9000,7.9700,29387154,235097090.4800,1.142100
2025-02-21,7.9800,8.1300,7.8700,8.0900,34583472,278344989.3200,1.505600
2025-02-24,8.1100,8.3200,7.9500,8.2200,45094524,367933093.8200,1.606900
2025-02-25,8.0500,8.2100,7.9600,8.0000,30542732,246451773.3100,-2.676400
2025-02-26,8.1400,8.2000,8.0400,8.1300,23707787,192079614.5200,1.625000
2025-02-27,8.9400,8.9400,8.7600,8.9400,38077280,340318023.4600,9.963100
2025-02-28,9.5900,9.8300,9.2800,9.4400,104654347,1009173274.9500,5.592800
2025-03-03,9.6200,9.7800,8.5000,8.5000,103217342,910638767.3300,-9.957600
2025-03-04,7.7500,7.9700,7.7500,7.9000,83828289,659536331.9700,-7.058800
2025-03-05,7.8100,7.9300,7.7000,7.8800,50747547,396343368.9100,-0.253200
2025-03-06,7.9100,8.2500,7.9100,8.1700,61727414,501435706.3300,3.680200
2025-03-07,8.2100,8.4300,7.9800,8.0300,55048675,450190704.6000,-1.713600
2025-03-10,8.1700,8.2000,7.9100,7.9500,29775002,238369466.9000,-0.996300
2025-03-11,7.7700,7.9400,7.7500,7.9200,21246957,166979097.8900,-0.377400
2025-03-12,8.0400,8.1300,7.9600,8.0500,31117181,250738790.9100,1.641400
2025-03-13,8.0100,8.0200,7.7400,7.8200,25645848,201472358.9600,-2.857100
2025-03-14,7.8200,7.9500,7.7700,7.8900,19129234,150312114.4100,0.895100
2025-03-17,7.9700,8.2300,7.9500,8.0200,34858176,282256079.5600,1.647700
2025-03-18,8.0500,8.3500,8.0000,8.1500,43846598,357301780.7800,1.620900
2025-03-19,8.0600,8.0900,7.9300,7.9900,27206465,217950921.7000,-1.963200
2025-03-20,8.0200,8.0400,7.8900,7.8900,19187005,152843393.0000,-1.251600
2025-03-21,7.8700,7.8700,7.6100,7.6100,23190704,178731037.7300,-3.548800
2025-03-24,7.6100,7.6600,7.1100,7.2800,25622074,187767601.7600,-4.336400
2025-03-25,7.3300,7.3400,7.1600,7.2200,14905628,107925155.8800,-0.824200
2025-03-26,7.2200,7.3300,7.2100,7.2900,10848767,79077350.4200,0.969500
2025-03-27,7.2600,7.3100,7.1500,7.2200,10934744,79071297.5300,-0.960200
2025-03-28,7.2500,7.2800,7.1000,7.1300,9214642,66079292.5500,-1.246500
2025-03-31,7.1300,7.1500,6.9400,7.1000,12322944,86646722.0000,-0.420800
2025-04-01,7.0900,7.2400,7.0900,7.1400,9892362,70981272.6600,0.563400
2025-04-02,7.1400,7.1800,7.0600,7.0800,8005800,56992055.0000,-0.840300
2025-04-03,7.0100,7.1500,6.9600,7.0500,8326687,58807285.4000,-0.423700
2025-04-07,6.6100,6.6600,6.3500,6.3500,9498400,60911630.0000,-9.929100
2025-04-08,6.0000,6.3300,5.8000,5.9300,31357982,187387667.7600,-6.614200
2025-04-09,5.8500,6.2700,5.4100,6.1700,27283453,161480608.1600,4.047200
2025-04-10,6.3800,6.4500,6.2900,6.3100,15217220,96925281.8700,2.269000
2025-04-11,6.2700,6.4100,6.2200,6.3600,11900551,75385567.8500,0.792400
2025-04-14,6.4500,6.6100,6.4500,6.5600,14034496,91784081.0000,3.144700
2025-04-15,6.5600,6.6100,6.4500,6.5300,9727800,63453063.0000,-0.457300
2025-04-16,6.5100,6.5500,6.2500,6.3600,10936979,69835738.7600,-2.603400
2025-04-17,6.3000,6.5000,6.3000,6.4100,10010660,64445920.6000,0.786200
2025-04-18,6.3900,6.4600,6.3200,6.4000,7306120,46634711.4000,-0.156000
2025-04-21,6.4000,6.6000,6.3200,6.5800,12418600,80889409.0000,2.812500
2025-04-22,6.5500,6.6500,6.5200,6.5300,11912700,78191138.0000,-0.759900
2025-04-23,6.6000,6.6900,6.5800,6.6200,11727600,77794874.4000,1.378300
2025-04-24,6.6200,6.6200,6.4000,6.4100,11625873,75295101.9700,-3.172200
2025-04-25,6.4100,6.5500,6.3900,6.4400,9211860,59602528.5200,0.468000
2025-04-28,6.4500,7.0500,6.4500,6.6200,30293416,202813790.5200,2.795000
2025-04-29,6.4500,6.5700,6.3700,6.3700,28750960,185585955.3000,-3.776400
2025-04-30,6.4700,6.6500,6.3800,6.6000,24496731,161144620.7700,3.610700
2025-05-06,6.6700,6.8400,6.6700,6.8400,19924592,135084455.5900,3.636400
2025-05-07,6.9200,6.9500,6.7700,6.8700,17586963,120192192.3800,0.438600
2025-05-08,6.8000,7.0800,6.7800,7.0000,19507508,135891881.8600,1.892300
2025-05-09,6.9200,7.0100,6.8200,6.8400,13117900,90232471.0000,-2.285700
2025-05-12,6.8900,6.9600,6.8100,6.9500,13389000,92407465.0000,1.608200
2025-05-13,7.0200,7.0500,6.8800,6.9700,14017000,97389160.0000,0.287800
2025-05-14,6.9300,7.1700,6.8900,6.9500,20512244,143069014.8100,-0.286900
2025-05-15,6.9500,6.9500,6.7400,6.7500,11990000,81506023.0000,-2.877700
2025-05-16,6.6700,6.8400,6.6700,6.7600,10210299,69261733.2300,0.148100
2025-05-19,6.7900,6.9000,6.7300,6.8900,10646700,72747981.8500,1.923100
