date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.6100,4.7300,4.5000,4.5500,14401490,66348912.4000,-1.515200
2025-01-03,4.5500,4.6000,4.2000,4.2200,19459410,84840402.7000,-7.252700
2025-01-06,4.2100,4.3300,4.0300,4.2400,15738834,66438823.1400,0.473900
2025-01-07,4.2500,4.4000,4.2400,4.4000,14396240,62227907.0000,3.773600
2025-01-08,4.4000,4.4500,4.1900,4.3400,16078600,69506986.4000,-1.363600
2025-01-09,4.3600,4.4100,4.2900,4.3600,11194150,48849876.8000,0.460800
2025-01-10,4.4000,4.7600,4.3900,4.4200,36215040,163854115.7000,1.376100
2025-01-13,4.3600,5.2900,4.2400,5.0000,59650905,290218381.6200,13.122200
2025-01-14,4.8000,5.4800,4.7500,5.2300,64182873,324320142.1800,4.600000
2025-01-15,5.1300,5.1600,4.8900,4.9800,40538096,202533996.5400,-4.780100
2025-01-16,4.9800,5.1500,4.9400,5.0700,32663240,164849669.2000,1.807200
2025-01-17,5.0200,5.0200,4.8300,4.8500,23950450,117502285.4000,-4.339300
2025-01-20,4.9000,5.3000,4.8300,5.1600,41622068,210731068.9200,6.391800
2025-01-21,5.2500,5.2600,5.0600,5.1600,34501270,178002319.8000,0.000000
2025-01-22,5.0900,5.1300,5.0000,5.0100,20869820,105196479.2000,-2.907000
2025-01-23,5.0900,5.2200,5.0100,5.0100,25182933,128836411.6400,0.000000
2025-01-24,4.9900,5.1100,4.9300,5.0900,20400616,102566495.8800,1.596800
2025-01-27,5.1200,5.1600,5.0100,5.0100,14234670,72310539.7000,-1.571700
2025-02-05,5.0400,5.2500,5.0400,5.2200,27294910,141320780.1000,4.191600
2025-02-06,5.2100,5.3000,5.1200,5.2900,28575920,149215807.8000,1.341000
2025-02-07,5.3000,5.3400,5.1800,5.2500,37768040,199275580.7000,-0.756100
2025-02-10,5.2900,5.3700,5.2300,5.3700,31840890,168877048.8000,2.285700
2025-02-11,5.3500,5.3500,5.2000,5.2400,22976380,120293437.0000,-2.420900
2025-02-12,5.2100,5.2700,5.1800,5.2300,19215150,100283517.7000,-0.190800
2025-02-13,5.2300,5.2800,5.1600,5.1800,19353770,101050454.1000,-0.956000
2025-02-14,5.1700,5.7300,5.1700,5.5500,62936863,344858882.3400,7.142900
2025-02-17,5.6000,5.7700,5.5600,5.6400,52704754,297717409.1800,1.621600
2025-02-18,5.6100,5.7100,5.3900,5.4100,34248950,189571683.0000,-4.078000
2025-02-19,5.3700,5.7300,5.3700,5.7100,44234382,247759145.9400,5.545300
2025-02-20,5.7000,5.7700,5.5800,5.6600,32010431,181149292.6800,-0.875700
2025-02-21,5.6500,5.6700,5.5100,5.6500,29084927,162733886.8400,-0.176700
2025-02-24,5.5900,5.6600,5.5200,5.6100,24789065,138255709.8500,-0.708000
2025-02-25,5.5500,5.6100,5.4800,5.5400,18312434,101495946.9200,-1.247800
2025-02-26,5.5700,5.7200,5.5500,5.7200,34223365,193048216.9000,3.249100
2025-02-27,5.7600,5.7800,5.5000,5.6100,27804290,156255222.4000,-1.923100
2025-02-28,5.6100,5.6700,5.3700,5.3800,22881910,125355560.7000,-4.099800
2025-03-03,5.4500,5.6800,5.3800,5.5400,27512166,153130501.1000,2.974000
2025-03-04,5.4800,5.6600,5.4400,5.6200,22171220,123794135.2000,1.444000
2025-03-05,5.5800,5.6000,5.4600,5.5800,17828870,98694553.5000,-0.711700
2025-03-06,5.6300,5.6900,5.5500,5.6400,26004240,146606015.4000,1.075300
2025-03-07,5.6000,5.7800,5.5700,5.6300,26670695,150628620.4300,-0.177300
2025-03-10,5.7300,6.1800,5.7300,5.8700,54152657,319882302.5900,4.262900
2025-03-11,5.7000,5.8400,5.6500,5.7600,30821090,177154296.0000,-1.873900
2025-03-12,5.7800,5.8300,5.6900,5.7700,27861179,160903448.2900,0.173600
2025-03-13,5.7500,5.7500,5.4600,5.5400,28171589,156788723.0000,-3.986100
2025-03-14,5.5200,5.6200,5.4400,5.6100,22362940,124124879.0000,1.263500
2025-03-17,5.5800,5.7000,5.5800,5.6100,19416960,109200036.2000,0.000000
2025-03-18,5.6500,5.6800,5.5800,5.6200,16563620,93113505.3000,0.178300
2025-03-19,5.6000,5.6700,5.5600,5.5700,14981398,83858933.4800,-0.889700
2025-03-20,5.5700,5.7100,5.5200,5.6400,19538980,109847457.5000,1.256700
2025-03-21,5.6000,5.9500,5.6000,5.7100,48990530,282940743.3000,1.241100
2025-03-24,5.7000,5.7100,5.1700,5.3600,40757630,219267187.0200,-6.129600
2025-03-25,5.3300,5.3800,5.2500,5.2900,16403308,87045742.1400,-1.306000
2025-03-26,5.3000,5.4600,5.2300,5.3800,16547048,89316567.7200,1.701300
2025-03-27,5.3600,5.4400,5.2400,5.3800,13545200,72511215.4200,0.000000
2025-03-28,5.3800,5.4600,5.3200,5.3200,13435848,72322517.6600,-1.115200
2025-03-31,5.2700,5.2900,5.0600,5.2500,18018948,93159397.6200,-1.315800
2025-04-01,5.2900,5.5300,5.2900,5.4100,17411130,94417828.6000,3.047600
2025-04-02,5.4800,5.6000,5.3700,5.5300,19215790,105732605.7000,2.218100
2025-04-03,5.4500,5.6100,5.3900,5.4700,14268210,78335098.3000,-1.085000
2025-04-07,5.0900,5.2000,4.3800,4.3800,27441190,128664024.3000,-19.926900
2025-04-08,4.4600,4.7000,4.4300,4.5500,17877250,81538111.9000,3.881300
