date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.6200,6.8500,6.5700,6.6300,14266547,95529567.2000,0.151100
2025-01-03,6.6500,6.7900,6.2500,6.2700,15717832,101623584.9300,-5.429900
2025-01-06,6.2700,6.3000,6.0500,6.1800,11387615,70297923.6000,-1.435400
2025-01-07,6.2000,6.3000,6.1200,6.2800,9473700,58834224.0000,1.618100
2025-01-08,6.4300,6.6800,6.1800,6.5400,29823049,191017521.3400,4.140100
2025-01-09,6.3800,6.4800,6.3300,6.3800,19139600,122384887.0000,-2.446500
2025-01-10,6.3400,6.3500,6.0200,6.0300,17865620,110323839.2000,-5.485900
2025-01-13,5.9500,5.9700,5.8000,5.9600,9871000,58288216.0000,-1.160900
2025-01-14,5.9700,6.3000,5.9700,6.3000,16236119,100052674.7100,5.704700
2025-01-15,6.2600,6.3600,6.2300,6.2900,11337906,71324765.6400,-0.158700
2025-01-16,6.3500,6.5000,6.3300,6.4300,14932600,95901806.0000,2.225800
2025-01-17,6.4300,6.4300,6.2900,6.3500,8652500,54986914.0000,-1.244200
2025-01-20,6.4000,6.5000,6.3400,6.4700,9789961,63050332.7400,1.889800
2025-01-21,6.4800,6.5400,6.3300,6.3700,8544408,54657799.3600,-1.545600
2025-01-22,6.3300,6.3600,6.2200,6.2300,8325811,52110905.5300,-2.197800
2025-01-23,6.3200,6.4400,6.2600,6.2700,10036500,63774072.0000,0.642100
2025-01-24,6.2800,6.4300,6.2200,6.4100,9911300,62911708.0000,2.232900
2025-01-27,6.4400,6.5200,6.3800,6.4300,8130729,52408271.7600,0.312000
2025-02-05,6.4800,6.5400,6.4400,6.4900,9644700,62545186.0000,0.933100
2025-02-06,6.5000,6.6200,6.4400,6.6100,11296307,74046643.2000,1.849000
2025-02-07,6.6000,6.6900,6.5500,6.6300,14487101,96120130.5900,0.302600
2025-02-10,6.6300,6.7400,6.6300,6.7300,10636700,71031140.0000,1.508300
2025-02-11,6.7800,6.9300,6.6900,6.7500,14352052,97096882.8700,0.297200
2025-02-12,6.7500,6.7800,6.6800,6.7600,11094575,74768904.2500,0.148100
2025-02-13,6.7700,6.7900,6.6900,6.7000,10248247,69025651.9000,-0.887600
2025-02-14,6.6900,6.8700,6.6600,6.7500,14752000,99540664.0000,0.746300
2025-02-17,6.7200,6.8200,6.6900,6.7900,12899011,87302037.4700,0.592600
2025-02-18,6.7700,6.7900,6.5200,6.5400,13703000,91041407.0000,-3.681900
2025-02-19,6.5400,6.7100,6.5000,6.6900,12385800,82226492.0000,2.293600
2025-02-20,6.7300,7.0600,6.7000,6.9600,27646800,190726490.0100,4.035900
2025-02-21,7.0000,7.0900,6.8600,6.9000,24911005,172548227.4000,-0.862100
2025-02-24,6.9100,6.9900,6.7900,6.9200,15721910,108289734.9500,0.289900
2025-02-25,6.8300,6.9500,6.8100,6.8300,10397070,71334273.5000,-1.300600
2025-02-26,6.8200,7.0200,6.8200,6.9900,16965645,117796478.7000,2.342600
2025-02-27,7.0200,7.1500,6.9200,7.0900,22079800,155607210.5000,1.430600
2025-02-28,7.0900,7.1200,6.8700,6.8800,22031670,153293162.4500,-2.961900
2025-03-03,6.8700,6.9500,6.7900,6.8500,13320901,91626342.4000,-0.436000
2025-03-04,6.8000,7.5400,6.7900,7.1600,39019359,280748662.9600,4.525500
2025-03-05,7.1500,7.2200,6.9800,7.0800,28595892,201884934.4800,-1.117300
2025-03-06,7.1000,7.2400,7.0500,7.1500,23575539,168703226.2400,0.988700
2025-03-07,7.1400,7.2200,7.0500,7.1100,17497300,124821831.0000,-0.559400
2025-03-10,7.1600,7.3900,7.1400,7.3900,33838554,246071754.9600,3.938100
2025-03-11,7.2500,7.5400,7.2100,7.4300,29592206,218615373.1700,0.541300
2025-03-12,7.4700,7.4800,7.3100,7.3200,20021843,147152624.9200,-1.480500
2025-03-13,7.3000,7.4400,7.1800,7.3600,20476950,149617989.5000,0.546400
2025-03-14,7.3700,7.3900,7.2300,7.3900,20344538,149144625.1700,0.407600
2025-03-17,7.3800,7.4700,7.3100,7.3400,16233000,119515094.0000,-0.676600
2025-03-18,7.3100,7.3500,7.2200,7.2700,14497500,105278978.0000,-0.953700
2025-03-19,7.3000,7.3000,7.2000,7.2500,10047000,72729141.0000,-0.275100
2025-03-20,7.2500,7.3300,7.1900,7.2600,11204000,81458466.0000,0.137900
2025-03-21,7.2500,7.3100,7.0900,7.0900,14913700,106933500.5000,-2.341600
2025-03-24,7.0600,7.1100,6.7800,6.9400,14648700,101664306.0000,-2.115700
2025-03-25,6.9300,6.9500,6.8200,6.8900,8693300,59846193.0000,-0.720500
2025-03-26,6.9600,7.1700,6.8600,7.1200,15174052,106671722.8400,3.338200
2025-03-27,7.0700,7.3100,7.0400,7.1700,16101400,115514084.0000,0.702200
2025-03-28,7.1700,7.8800,7.1500,7.4700,54378155,406440129.5600,4.184100
