date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.0300,7.1600,6.8600,6.9100,5118100,35898549.0000,-1.426500
2025-01-03,6.9400,7.0200,6.7400,6.7600,4693700,32244268.0000,-2.170800
2025-01-06,6.7400,6.9100,6.6300,6.8700,3936200,26838500.0000,1.627200
2025-01-07,6.8700,6.9500,6.7900,6.9100,2632600,18077719.9900,0.582200
2025-01-08,6.9100,6.9100,6.6300,6.7500,3636200,24531064.0000,-2.315500
2025-01-09,6.7000,6.7100,6.6000,6.6100,3835200,25495368.0000,-2.074100
2025-01-10,6.6200,6.6900,6.5400,6.5500,2807700,18592441.0000,-0.907700
2025-01-13,6.4700,6.6100,6.4500,6.5900,2168800,14197590.0000,0.610700
2025-01-14,6.6000,6.7400,6.5000,6.7300,3708300,24789210.0000,2.124400
2025-01-15,6.7500,6.7500,6.6500,6.7000,2628100,17591190.0000,-0.445800
2025-01-16,6.7200,6.8600,6.7100,6.7900,3484600,23702817.0000,1.343300
2025-01-17,6.7600,6.9700,6.6400,6.9600,4132000,28513414.0000,2.503700
2025-01-20,6.9800,7.0200,6.8900,6.9400,2469600,17125629.0000,-0.287400
2025-01-21,6.9500,6.9600,6.8500,6.9200,2276800,15704960.0000,-0.288200
2025-01-22,6.9000,6.9400,6.8600,6.9200,2452700,16927440.0000,0.000000
2025-01-23,7.0200,7.2400,6.9800,7.1300,11324051,80243454.6400,3.034700
2025-01-24,7.0200,7.0600,6.9000,7.0400,8004910,55644441.0100,-1.262300
2025-01-27,7.0400,7.1900,7.0300,7.1300,6669800,47602502.0000,1.278400
2025-02-05,7.0500,7.1800,7.0200,7.0500,4731110,33492912.5000,-1.122000
2025-02-06,7.0200,7.0800,7.0100,7.0700,3335473,23502231.2900,0.283700
2025-02-07,7.1100,7.1600,7.0600,7.1200,5231253,37225419.1100,0.707200
2025-02-10,7.1700,7.2000,7.1200,7.1700,4631094,33184033.6400,0.702200
2025-02-11,7.2300,7.5000,7.1500,7.4700,11688539,85847846.8200,4.184100
2025-02-12,7.4000,7.6200,7.3000,7.3800,9661667,71627122.7900,-1.204800
2025-02-13,7.3500,7.4100,7.2200,7.2400,5871068,42802465.9800,-1.897000
2025-02-14,7.2100,7.2700,7.1600,7.2000,4098010,29527315.2000,-0.552500
2025-02-17,7.2000,7.2600,7.1300,7.2300,4240600,30503630.0000,0.416700
