date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.1300,22.2900,21.2500,21.4100,6603335,143519876.1500,-3.384500
2025-01-03,21.4200,22.0400,21.4200,21.5400,7119443,154590452.3300,0.607200
2025-01-06,21.5400,21.9200,21.2200,21.5100,6191375,133439373.7800,-0.139300
2025-01-07,21.3900,21.7200,21.0100,21.5000,5951601,126911118.0800,-0.046500
2025-01-08,21.5000,21.6700,20.6000,20.9800,9188325,193237477.2500,-2.418600
2025-01-09,20.8200,21.6500,20.6100,21.3000,9257369,196197686.8000,1.525300
2025-01-10,21.2500,21.2500,20.6100,20.6100,6226625,129893779.9900,-3.239400
2025-01-13,20.5300,20.7500,20.4100,20.7400,3648976,75271461.9600,0.630800
2025-01-14,20.7500,21.2900,20.7000,21.2700,6637158,140187856.7800,2.555400
2025-01-15,21.2600,21.3900,20.8000,20.8500,5928919,125098290.8900,-1.974600
2025-01-16,20.9400,21.1900,20.8200,20.9900,4732099,99358959.1400,0.671500
2025-01-17,20.9400,21.3700,20.8500,21.2100,3865416,81763100.9900,1.048100
2025-01-20,21.4400,21.7500,20.9100,21.7000,8941036,190730283.4900,2.310200
2025-01-21,21.6900,22.0600,21.5000,21.7200,6685900,145657829.5000,0.092200
2025-01-22,21.6500,22.1800,21.2100,21.8800,5941117,129544937.0200,0.736600
2025-01-23,22.1000,22.1300,21.3100,21.3800,5979600,129735279.0000,-2.285200
2025-01-24,21.4000,21.5400,21.2000,21.5100,5670386,121091678.7700,0.608000
2025-01-27,21.5500,21.9500,21.4100,21.6600,3908100,84838218.0000,0.697400
2025-02-05,21.8700,21.9000,21.3900,21.7500,4960115,107474269.7400,0.415500
2025-02-06,21.7500,21.7500,21.3100,21.4500,6394920,137050157.4600,-1.379300
2025-02-07,21.4000,21.9400,21.2800,21.7200,6994846,151086648.0200,1.258700
2025-02-10,21.6300,21.9400,21.4000,21.4200,8469637,183041228.5200,-1.381200
2025-02-11,21.3900,21.4800,21.0100,21.1000,9693969,204990373.5000,-1.493900
2025-02-12,21.0600,21.1500,20.8000,21.0200,5617768,117818832.5000,-0.379100
2025-02-13,20.9900,21.0800,20.6900,20.9200,7305365,152835312.8000,-0.475700
2025-02-14,20.8600,21.2900,20.8600,20.9200,5842740,123079031.8000,0.000000
2025-02-17,20.8900,20.9400,19.8700,19.9800,24810598,501228998.0000,-4.493300
2025-02-18,20.0000,20.6800,19.8300,20.3300,13203146,269128045.9600,1.751800
2025-02-19,20.2500,20.2700,19.9000,20.2500,7595825,152665889.2500,-0.393500
2025-02-20,20.2000,20.7000,20.1000,20.4100,7464700,152762164.8400,0.790100
2025-02-21,20.4200,20.5300,20.0000,20.0700,9527743,191627795.8000,-1.665900
2025-02-24,20.0700,20.5100,19.9100,20.1000,9109600,184719948.0000,0.149500
2025-02-25,20.0000,20.3500,19.9100,20.0600,5628813,113131119.7400,-0.199000
2025-02-26,20.0300,20.8000,20.0200,20.3800,10986242,224562895.6100,1.595200
2025-02-27,20.3800,20.6200,20.3000,20.5100,8051244,164620366.5200,0.637900
2025-02-28,20.5100,20.7300,20.3300,20.3700,8574369,175939753.5300,-0.682600
2025-03-03,20.4400,20.9900,20.3400,20.7400,11121468,231133444.1200,1.816400
2025-03-04,20.7400,20.8800,20.6300,20.8100,4483305,93204240.5000,0.337500
2025-03-05,20.9500,20.9500,20.6300,20.7100,4441331,92261541.0300,-0.480500
2025-03-06,20.7100,20.7600,20.3300,20.3900,8044279,164213320.1100,-1.545100
2025-03-07,20.3800,20.4200,20.2000,20.2900,5819596,118084386.0000,-0.490400
2025-03-10,20.3500,20.7600,20.3200,20.6800,7594630,156547240.2100,1.922100
2025-03-11,20.6000,20.8200,20.4100,20.8100,5026473,103892901.3000,0.628600
2025-03-12,20.8000,20.9800,20.6300,20.7000,4395132,91382591.9600,-0.528600
2025-03-13,20.7000,20.9000,20.5200,20.9000,4337474,89834960.1400,0.966200
2025-03-14,20.9000,21.0200,20.8000,21.0000,6148110,128799335.1900,0.478500
2025-03-17,21.1500,21.5400,20.9800,20.9900,6614500,140453195.0000,-0.047600
2025-03-18,21.0000,21.1300,20.7800,20.8600,4295652,89770651.6400,-0.619300
2025-03-19,20.7900,20.9300,20.7300,20.8000,4098800,85342431.0000,-0.287600
2025-03-20,20.8900,20.9300,20.6300,20.6700,3625031,75232265.1700,-0.625000
2025-03-21,20.9600,21.1000,20.3500,20.5500,6887333,142016550.6400,-0.580600
2025-03-24,20.4800,21.0700,20.4000,20.7200,6056509,125767747.7900,0.827300
2025-03-25,20.8300,20.8600,20.6500,20.8100,3994480,82907660.4000,0.434400
2025-03-26,20.8100,21.3000,20.7500,21.1900,6650628,140348613.0100,1.826000
2025-03-27,21.1700,21.5200,21.0500,21.4800,5609347,119640954.1500,1.368600
2025-03-28,21.4400,21.6000,21.1500,21.2000,4432074,94761831.5100,-1.303500
2025-03-31,21.0400,21.2500,20.9200,21.0800,4900750,103356263.0000,-0.566000
2025-04-01,21.2400,22.1500,21.0900,21.9800,12592287,274583344.7000,4.269400
2025-04-02,21.9800,22.3800,21.8100,22.0700,7360500,163015826.9000,0.409500
2025-04-03,22.0600,22.7000,21.9500,22.6000,10106207,226408813.2500,2.401400
2025-04-07,21.9900,22.7700,20.8000,21.4500,16617504,363752624.8200,-5.088500
2025-04-08,21.5900,22.2900,21.4700,22.2800,13711080,300037767.4000,3.869500
2025-04-09,22.0000,22.7500,21.6200,22.5000,10986054,245004089.6900,0.987400
2025-04-10,22.8300,23.1000,22.3700,22.7100,8475339,193306672.7200,0.933300
2025-04-11,22.6000,23.0500,22.5500,22.6300,5305827,120772516.1000,-0.352300
2025-04-14,22.6800,22.7300,22.2500,22.3700,5478935,122900743.0000,-1.148900
2025-04-15,22.4400,23.0800,22.3000,22.9900,7103000,162285069.1000,2.771600
2025-04-16,23.0000,23.2300,22.7700,22.9600,4495800,103268748.5900,-0.130500
2025-04-17,22.9700,23.0800,22.7600,22.9600,3443620,78852550.2000,0.000000
2025-04-18,23.0800,23.1300,22.7900,22.8100,2899400,66370440.0000,-0.653300
2025-04-21,22.8000,23.0300,22.7100,22.7800,3913441,89409389.8000,-0.131500
