date,open,high,low,close,volume,amount,pctChg
2025-01-02,36.2000,36.4900,35.1300,35.2800,10190275,364659111.1500,-1.425000
2025-01-03,35.2000,36.9900,34.9600,35.7200,13547309,484999215.2600,1.247200
2025-01-06,35.8400,35.8900,33.6800,34.2500,10233996,351597410.9300,-4.115300
2025-01-07,34.0000,34.4300,33.7700,34.3300,7304128,248963780.6900,0.233600
2025-01-08,34.0100,35.0600,33.8600,34.7700,8877835,306277908.3200,1.281700
2025-01-09,35.1000,35.9400,34.5000,35.3000,10343156,364855574.6400,1.524300
2025-01-10,35.0000,37.6300,34.5800,35.4300,12585327,452520775.2700,0.368300
2025-01-13,34.7300,34.9900,33.7200,34.0900,7902796,271283209.1700,-3.782100
2025-01-14,34.1000,35.9600,33.9000,35.9600,10778685,379841037.5500,5.485500
2025-01-15,35.7500,36.1000,35.0600,35.2600,6946120,245874654.0700,-1.946600
2025-01-16,35.3100,35.9900,35.1500,35.2600,6608299,234674676.6100,0.000000
2025-01-17,34.9300,35.1700,34.4200,34.4800,6158211,213879704.6100,-2.212100
2025-01-20,34.8600,35.8500,34.6500,35.3700,7276137,256959317.8500,2.581200
2025-01-21,35.5000,36.0200,34.8600,35.6800,7045962,250233633.9800,0.876400
2025-01-22,35.3700,35.3700,34.4200,34.5200,6726126,234158405.4300,-3.251100
2025-01-23,34.8900,35.3600,34.5300,34.5500,6011460,210613968.6600,0.086900
2025-01-24,34.4500,34.6500,33.9500,34.5300,4551678,156398531.8000,-0.057900
2025-01-27,34.6800,34.7300,33.7700,33.8000,4469634,152861542.1900,-2.114100
2025-02-05,33.9800,34.2000,33.8000,34.1200,3313738,112774622.2400,0.946700
2025-02-06,33.9500,35.1300,33.9000,34.9700,5428298,187598551.4300,2.491200
2025-02-07,34.9900,38.4700,34.8800,37.4300,14165762,520732876.4200,7.034600
2025-02-10,36.9900,37.6300,36.7900,37.3000,7723280,287165124.2100,-0.347300
2025-02-11,37.1000,37.8500,37.0200,37.4300,6305441,236209689.4500,0.348500
2025-02-12,37.2500,37.7800,37.1800,37.7800,5427037,203974752.0400,0.935100
2025-02-13,37.7800,39.3000,37.6000,37.8100,9173157,352086269.3600,0.079400
2025-02-14,37.6000,37.6000,36.7000,37.0600,6642245,246480560.6700,-1.983600
2025-02-17,36.8300,37.2400,36.5000,37.1800,5000622,184555076.9600,0.323800
2025-02-18,37.0200,37.9300,36.4600,36.5300,6077168,225857348.5800,-1.748300
2025-02-19,36.7300,37.4600,36.3800,37.2300,4909622,182098237.6000,1.916200
2025-02-20,37.2600,37.2800,36.5600,36.9500,4337065,159906097.8600,-0.752100
2025-02-21,37.1000,37.6000,36.7000,37.2900,4670967,173640272.6800,0.920200
2025-02-24,37.2000,37.6900,36.8800,37.6300,5507014,205902386.3700,0.911800
