date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.5600,3.6000,3.4100,3.4500,50459080,176336258.2000,-3.631300
2025-01-03,3.4500,3.5200,3.4000,3.4000,45959537,158793439.8700,-1.449300
2025-01-06,3.4400,3.4500,3.3700,3.4300,38475186,131522145.2600,0.882400
2025-01-07,3.4300,3.5600,3.3900,3.5500,59184636,205765250.3700,3.498500
2025-01-08,3.5300,3.5700,3.3700,3.4700,58987289,204433093.9100,-2.253500
2025-01-09,3.4300,3.4300,3.3600,3.3800,35418879,120186289.6200,-2.593700
2025-01-10,3.4000,3.4000,3.3200,3.3200,26390499,88470983.6300,-1.775100
2025-01-13,3.3400,3.3900,3.3300,3.3600,34533000,116057069.0000,1.204800
2025-01-14,3.3500,3.5000,3.3400,3.4900,44934546,154249761.2000,3.869000
2025-01-15,3.4900,3.5100,3.4500,3.4600,31774612,110360545.4000,-0.859600
2025-01-16,3.4800,3.5700,3.4800,3.5500,37899478,133997328.0200,2.601200
2025-01-17,3.5300,3.5600,3.4800,3.5400,23907480,84295978.1000,-0.281700
2025-01-20,3.5600,3.5600,3.4600,3.4700,45501226,158988126.4400,-1.977400
2025-01-21,3.4900,3.4900,3.4200,3.4600,27698325,95435953.9400,-0.288200
2025-01-22,3.4500,3.4600,3.4100,3.4300,19502924,66876742.4100,-0.867100
2025-01-23,3.4700,3.5200,3.4600,3.4700,35212104,122711526.0700,1.166200
2025-01-24,3.4500,3.5000,3.4300,3.4800,28010397,97272452.7000,0.288200
2025-01-27,3.5000,3.5400,3.4400,3.4500,40588975,141450303.7600,-0.862100
2025-02-05,3.4700,3.4700,3.4000,3.4200,27387439,93643456.3800,-0.869600
2025-02-06,3.4200,3.4700,3.3900,3.4700,33171492,114160214.3700,1.462000
2025-02-07,3.4600,3.5100,3.4500,3.4800,44767039,155817639.7200,0.288200
2025-02-10,3.4900,3.5300,3.4800,3.5000,34338572,120109295.0500,0.574700
2025-02-11,3.5000,3.5100,3.4400,3.4700,28289150,98082560.9100,-0.857100
2025-02-12,3.4700,3.4800,3.4200,3.4500,29992983,103255453.1000,-0.576400
2025-02-13,3.4300,3.4700,3.4200,3.4300,31275600,107625568.0000,-0.579700
2025-02-14,3.4200,3.4400,3.3700,3.3900,29938436,101615826.1400,-1.166200
2025-02-17,3.4000,3.4300,3.3600,3.4200,33071440,112382442.4000,0.885000
2025-02-18,3.4200,3.4300,3.3400,3.3500,29487900,99658574.0000,-2.046800
2025-02-19,3.3500,3.3600,3.3200,3.3500,25730530,85920985.9000,0.000000
2025-02-20,3.3400,3.3500,3.3000,3.3000,29379402,97407880.4400,-1.492500
2025-02-21,3.3100,3.3500,3.2800,3.3300,38820085,128875241.7400,0.909100
2025-02-24,3.3100,3.3800,3.3000,3.3700,40293274,135197574.5600,1.201200
2025-02-25,3.3600,3.3600,3.3000,3.3100,34114408,113454037.8200,-1.780400
2025-02-26,3.3200,3.3800,3.3100,3.3600,39103279,130905078.2800,1.510600
2025-02-27,3.3600,3.3800,3.2900,3.3200,35544532,118056713.2400,-1.190500
2025-02-28,3.3200,3.3500,3.2900,3.2900,30727374,102113610.0000,-0.903600
2025-03-03,3.3000,3.3400,3.2800,3.2900,34815431,115322500.4300,0.000000
2025-03-04,3.2800,3.2900,3.2600,3.2800,25200253,82513561.7100,-0.304000
2025-03-05,3.2800,3.2800,3.2100,3.2200,40022022,129265040.1100,-1.829300
2025-03-06,3.2300,3.2300,3.1800,3.2300,38956952,125025064.0400,0.310600
2025-03-07,3.2200,3.2400,3.2000,3.2100,27571599,88839779.7900,-0.619200
2025-03-10,3.2100,3.2300,3.1900,3.2000,25721341,82454432.9800,-0.311500
2025-03-11,3.1800,3.2100,3.1700,3.2100,29400760,93722392.0000,0.312500
2025-03-12,3.2100,3.2300,3.1900,3.2100,24794850,79646516.7800,0.000000
2025-03-13,3.2100,3.2400,3.2000,3.2400,35793119,115335131.2000,0.934600
2025-03-14,3.2300,3.2900,3.2200,3.2900,46266349,151031904.9600,1.543200
2025-03-17,3.3000,3.3900,3.2900,3.3300,50669832,169604360.8800,1.215800
2025-03-18,3.3400,3.3600,3.3100,3.3600,32679207,109118055.4500,0.900900
2025-03-19,3.3500,3.3600,3.3300,3.3500,26977406,90283683.0400,-0.297600
2025-03-20,3.3500,3.4100,3.3400,3.3800,46948110,158608763.7000,0.895500
2025-03-21,3.3800,3.5000,3.3700,3.4500,89682173,309690016.9300,2.071000
2025-03-24,3.4500,3.4700,3.4100,3.4700,53398466,183263143.3600,0.579700
2025-03-25,3.4500,3.5500,3.4300,3.5200,48591521,169954406.4300,1.440900
2025-03-26,3.5200,3.5700,3.5000,3.5100,35209854,124200861.6200,-0.284100
2025-03-27,3.5200,3.5400,3.4200,3.4400,37248923,128666052.0700,-1.994300
2025-03-28,3.4300,3.4400,3.3300,3.3500,34832119,117389041.1300,-2.616300
2025-03-31,3.3400,3.3800,3.3100,3.3300,29764907,99486262.2400,-0.597000
2025-04-01,3.3400,3.4300,3.3400,3.4200,35734497,121617146.7700,2.702700
2025-04-02,3.4100,3.4200,3.3600,3.3700,25493444,86031420.3400,-1.462000
2025-04-03,3.3400,3.4100,3.3400,3.4000,24948757,84301588.7300,0.890200
2025-04-07,3.1100,3.2000,3.0600,3.0600,48334100,149719849.9000,-10.000000
2025-04-08,3.0500,3.1100,3.0100,3.0800,50159060,153646515.3400,0.653600
2025-04-09,3.0400,3.1800,2.9800,3.1700,47753976,147111110.4500,2.922100
2025-04-10,3.1700,3.2200,3.1600,3.1800,40440877,128997822.6600,0.315500
2025-04-11,3.1800,3.2000,3.1600,3.1700,25483543,80988744.9200,-0.314500
2025-04-14,3.1900,3.2100,3.1700,3.1800,27909490,88865669.1000,0.315500
2025-04-15,3.1800,3.1900,3.1300,3.1500,28448054,89509133.5700,-0.943400
2025-04-16,3.1300,3.1500,3.0700,3.1100,31195917,96666592.7000,-1.269800
2025-04-17,3.1000,3.1300,3.0800,3.0900,31495860,97792752.9700,-0.643100
2025-04-18,3.1000,3.1200,3.0800,3.1100,28038172,87047462.2000,0.647200
2025-04-21,3.1100,3.1800,3.0900,3.1500,42044453,131449772.0300,1.286200
2025-04-22,3.1400,3.1500,3.1100,3.1200,43827474,136862433.8800,-0.952400
2025-04-23,3.1300,3.1500,3.1100,3.1400,38229479,119784936.0600,0.641000
2025-04-24,3.1400,3.1500,3.1100,3.1400,33592000,105254028.0000,0.000000
2025-04-25,3.1400,3.1600,3.1200,3.1300,31584079,99185393.8500,-0.318500
2025-04-28,3.1300,3.1300,3.0800,3.1000,35309856,109478465.0400,-0.958500
2025-04-29,3.1000,3.1100,3.0700,3.0800,27126912,83773255.2000,-0.645200
2025-04-30,3.0800,3.1000,3.0600,3.0600,31380297,96614702.7600,-0.649400
2025-05-06,3.0700,3.1100,3.0700,3.1000,33965078,105005082.0200,1.307200
2025-05-07,3.1200,3.1500,3.1100,3.1400,38274261,119824466.2400,1.290300
2025-05-08,3.1400,3.1500,3.1200,3.1300,33153733,103869070.2900,-0.318500
2025-05-09,3.1400,3.1500,3.1100,3.1100,29783019,93100415.0900,-0.639000
2025-05-12,3.1200,3.1400,3.1100,3.1400,32673799,102303739.8700,0.964600
2025-05-13,3.1600,3.1800,3.1400,3.1500,44093069,139258231.0400,0.318500
2025-05-14,3.1500,3.1800,3.1300,3.1800,50640378,159917356.8300,0.952400
2025-05-15,3.2300,3.2600,3.1600,3.1600,66940125,214346525.2500,-0.628900
2025-05-16,3.1500,3.1700,3.1000,3.1100,60507020,189192795.9000,-1.582300
2025-05-19,3.1100,3.1400,3.1100,3.1300,34752759,108614277.8100,0.643100
2025-05-20,3.1300,3.1400,3.1100,3.1300,29963619,93632996.2800,0.000000
2025-05-21,3.1300,3.1500,3.1300,3.1500,31042743,97509377.9200,0.639000
2025-05-22,3.1400,3.1400,3.1000,3.1100,35170075,109592725.6500,-1.269800
2025-05-23,3.1100,3.1300,3.0900,3.0900,29503990,91811727.3700,-0.643100
2025-05-26,3.0900,3.1100,3.0900,3.1100,19895791,61700105.2900,0.647200
2025-05-27,3.1100,3.1200,3.0900,3.1200,26181308,81278903.7300,0.321500
2025-05-28,3.1200,3.1300,3.1000,3.1200,21007982,65538956.8400,0.000000
2025-05-29,3.1200,3.1500,3.1100,3.1500,29791603,93466811.7400,0.961500
2025-05-30,3.1400,3.1400,3.1100,3.1200,23550702,73522636.2400,-0.952400
2025-06-03,3.1100,3.1400,3.1100,3.1400,28472410,89113792.3000,0.641000
2025-06-04,3.1300,3.1500,3.1300,3.1500,20841340,65465061.6000,0.318500
2025-06-05,3.1500,3.1500,3.1100,3.1200,36851200,115296518.0000,-0.952400
2025-06-06,3.1300,3.1700,3.1200,3.1600,45895130,144806416.5000,1.282100
2025-06-09,3.1600,3.1800,3.1600,3.1800,29136083,92371008.7500,0.632900
2025-06-10,3.1800,3.1800,3.1300,3.1500,34106375,107776818.7500,-0.943400
2025-06-11,3.1500,3.1700,3.1400,3.1700,19614612,62063556.9200,0.634900
2025-06-12,3.1800,3.1900,3.1600,3.1700,36269350,115125381.5000,0.000000
2025-06-13,3.2200,3.4300,3.2100,3.3500,196644993,649597783.6300,5.678200
2025-06-16,3.4500,3.5800,3.3300,3.4500,217431953,751017404.4400,2.985100
2025-06-17,3.3300,3.4800,3.2900,3.4300,149684813,505299091.7200,-0.579700
2025-06-18,3.4400,3.5100,3.3700,3.4000,122096071,419430343.1100,-0.874600
2025-06-19,3.3600,3.5800,3.3000,3.5400,177765386,611857386.5700,4.117600
2025-06-20,3.4700,3.4700,3.3800,3.4000,101203227,346097900.9400,-3.954800
2025-06-23,3.4900,3.5300,3.4100,3.4700,113629320,392962092.8000,2.058800
2025-06-24,3.2900,3.3300,3.2000,3.2800,125853995,412230006.6800,-5.475500
2025-06-25,3.2600,3.2900,3.2400,3.2900,73653635,240119464.8000,0.304900
2025-06-26,3.2700,3.3000,3.2400,3.2900,75293110,246072663.5300,0.000000
2025-06-27,3.2600,3.2900,3.2400,3.2600,47659265,155517405.0900,-0.911900
2025-06-30,3.2600,3.2800,3.2300,3.2700,53205143,173220464.8400,0.306700
2025-07-01,3.2600,3.2800,3.2400,3.2700,41691807,135907719.7500,0.000000
2025-07-02,3.2800,3.3200,3.2700,3.3000,61178817,201649806.9300,0.917400
2025-07-03,3.3000,3.3100,3.2700,3.2800,36617400,120250985.0000,-0.606100
2025-07-04,3.2700,3.3100,3.2700,3.2900,47641990,157024103.0000,0.304900
2025-07-07,3.2900,3.2900,3.2500,3.2900,36649671,119974268.5700,0.000000
2025-07-08,3.2900,3.3200,3.2700,3.3200,47687125,157210561.5000,0.911900
2025-07-09,3.3200,3.3900,3.3100,3.3500,76498920,256717337.0000,0.903600
2025-07-10,3.3500,3.4000,3.3400,3.4000,52860795,178652088.3000,1.492500
2025-07-11,3.4000,3.4100,3.3700,3.3900,47362373,160603059.7400,-0.294100
2025-07-14,3.4000,3.4300,3.3700,3.3800,38200511,129713705.6600,-0.295000
2025-07-15,3.3800,3.3800,3.3200,3.3200,44369322,148067455.7500,-1.775100
2025-07-16,3.3300,3.3400,3.3100,3.3100,29988616,99700885.1200,-0.301200
2025-07-17,3.3100,3.3200,3.2900,3.3000,39715310,131206939.1000,-0.302100
2025-07-18,3.3200,3.3700,3.3100,3.3700,50562734,169202952.8800,2.121200
2025-07-21,3.3700,3.4700,3.3600,3.4500,68157720,233662865.6000,2.373900
2025-07-22,3.4800,3.5500,3.4300,3.5500,77262188,270305466.7900,2.898600
2025-07-23,3.5500,3.5800,3.5100,3.5200,68062687,240700866.1400,-0.845100
2025-07-24,3.5100,3.5600,3.4700,3.5500,52023539,183389290.8000,0.852300
2025-07-25,3.5500,3.5700,3.4700,3.4900,47516622,166977819.6400,-1.690100
2025-07-28,3.4800,3.5400,3.4300,3.5300,55295800,193568159.6000,1.146100
2025-07-29,3.5300,3.5600,3.4800,3.5200,36308211,127397934.7000,-0.283300
2025-07-30,3.5400,3.6000,3.5000,3.5200,55581980,197363241.7000,0.000000
2025-07-31,3.5200,3.5200,3.4100,3.4300,60590887,208639820.9500,-2.556800
2025-08-01,3.4200,3.4400,3.3900,3.4000,35144987,119960548.8000,-0.874600
2025-08-04,3.4500,3.4600,3.3800,3.4100,38776950,132122185.5000,0.294100
