date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.2000,19.5500,18.0900,18.7900,13245611,250618696.0300,3.812200
2025-01-03,18.9000,19.0000,16.9400,16.9600,11525183,204711993.4800,-9.739200
2025-01-06,16.9400,17.2000,16.2500,16.8600,7284748,121965507.0000,-0.589600
2025-01-07,17.1000,17.3200,16.7800,17.2600,5128465,87617854.0000,2.372500
2025-01-08,17.4000,18.0000,16.7300,17.7600,9447500,164746343.9000,2.896900
2025-01-09,17.5000,18.2900,17.3700,17.8100,7732380,137747835.4500,0.281500
2025-01-10,17.7700,18.8000,17.2000,17.2500,9796120,175771606.0000,-3.144300
2025-01-13,17.0000,17.4200,16.5600,17.2000,6207920,105774379.8000,-0.289900
2025-01-14,17.2600,18.1000,17.2000,18.0000,7694500,136809702.0000,4.651200
2025-01-15,17.9000,18.2100,17.5900,18.1400,7317810,130926592.6000,0.777800
2025-01-16,18.2000,18.3400,17.5700,17.9600,7768100,139575477.0000,-0.992300
2025-01-17,17.9600,19.0100,17.6300,18.4000,12683330,234502154.0000,2.449900
2025-01-20,18.3000,18.4800,17.5300,17.9900,10713430,192103862.5000,-2.228300
2025-01-21,17.9400,18.0400,17.2500,17.6100,7209100,126419766.0000,-2.112300
2025-01-22,17.6600,18.2800,17.2600,17.6400,6679300,118464853.0000,0.170400
2025-01-23,17.7900,18.3400,17.1100,17.2300,7745400,137278653.2600,-2.324300
2025-01-24,17.1300,17.8700,17.0500,17.5800,7430934,129887452.1200,2.031300
2025-01-27,18.4500,19.3400,18.0600,18.2600,16413570,308743637.8000,3.868000
2025-02-05,18.3700,18.8900,18.0000,18.1200,11503680,210937594.2600,-0.766700
2025-02-06,18.3900,18.6100,18.0500,18.5800,8294240,152444428.0000,2.538600
2025-02-07,18.5000,19.0800,18.5000,18.8100,7580700,142663756.0000,1.237900
2025-02-10,18.8800,19.3000,18.5700,19.2800,7989630,151342792.6000,2.498700
