date,open,high,low,close,volume,amount,pctChg
2025-01-02,10.1600,10.2500,9.8100,9.9700,6743100,67414403.0000,-1.773400
2025-01-03,9.9800,9.9900,8.9800,9.0000,9450271,88834881.6400,-9.729200
2025-01-06,8.8200,9.4600,8.4800,9.2300,6733047,61280878.7700,2.555600
2025-01-07,9.3400,9.4300,9.0600,9.3400,3521000,32487127.0000,1.191800
2025-01-08,9.2900,9.3100,8.8800,9.1600,4622776,42138350.6400,-1.927200
2025-01-09,9.0700,9.2400,9.0700,9.1800,2575100,23625117.0000,0.218300
2025-01-10,9.2200,9.2200,8.7100,8.7200,5604593,50096854.2800,-5.010900
2025-01-13,8.6400,8.8800,8.4400,8.8200,3275100,28458397.0000,1.146800
2025-01-14,8.8900,9.2200,8.8900,9.1900,3275000,29769773.0000,4.195000
2025-01-15,9.2000,9.2700,9.1000,9.1500,2685700,24637231.0000,-0.435300
2025-01-16,9.1900,9.3300,9.0700,9.1700,3464487,31856767.6600,0.218600
2025-01-17,9.1700,9.2000,9.0500,9.2000,2646400,24178285.0000,0.327200
2025-01-20,9.2500,9.9500,9.2200,9.8600,8963665,86641797.5100,7.173900
2025-01-21,9.9700,10.0500,9.5900,9.7500,4858261,47321334.8000,-1.115600
2025-01-22,9.8500,10.5000,9.4000,9.4600,10397878,103172869.4800,-2.974400
2025-01-23,9.6600,9.8400,9.4400,9.4600,5266891,50654398.2300,0.000000
2025-01-24,9.6300,9.7000,9.4600,9.6300,4278900,41045284.0000,1.797000
2025-01-27,9.6900,10.0900,9.6900,9.8600,6480100,64248206.0000,2.388400
2025-02-05,9.8800,10.0200,9.6500,9.9000,7084015,69535692.9500,0.405700
2025-02-06,9.8400,9.8800,9.5800,9.7800,8406500,81542106.0000,-1.212100
2025-02-07,9.7500,9.8700,9.7000,9.8200,6695598,65623697.7600,0.409000
2025-02-10,9.8900,9.9400,9.7600,9.9000,4609300,45446662.0000,0.814700
