date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.1300,21.4900,20.2800,20.3900,1975750,41303661.0000,-3.502100
2025-01-03,20.5000,20.5800,19.2300,19.2800,2120800,42040859.0000,-5.443800
2025-01-06,19.4000,19.4200,18.3900,19.1400,1454600,27778700.0000,-0.726100
2025-01-07,19.2500,20.1400,19.2400,20.0600,1902300,37342393.0000,4.806700
2025-01-08,19.9500,20.3200,19.3500,19.8800,1468800,29220484.0000,-0.897300
2025-01-09,19.8100,20.2900,19.7400,20.0200,1054399,21201649.8700,0.704200
2025-01-10,20.0200,20.2900,19.3700,19.3700,1171700,23215786.2000,-3.246800
2025-01-13,19.1000,19.7500,18.6800,19.4200,1276216,24594419.6000,0.258100
2025-01-14,19.5800,20.5000,19.5300,20.5000,1576500,31832579.0000,5.561300
2025-01-15,20.5100,20.8400,20.3100,20.4200,1451900,29855805.0000,-0.390200
2025-01-16,20.5000,21.1800,20.2000,20.6000,1783500,36793459.0000,0.881500
2025-01-17,20.5200,20.9100,20.4200,20.5000,1171700,24142817.0000,-0.485400
2025-01-20,20.3500,21.1100,20.3400,20.9800,1722622,35785632.9600,2.341500
2025-01-21,21.1800,21.3100,20.6000,20.9100,1244577,25990357.8600,-0.333700
2025-01-22,20.8000,21.1800,20.5800,20.8800,1111941,23191319.0000,-0.143500
2025-01-23,20.9900,21.4900,20.9500,21.0200,1373146,29112688.2000,0.670500
2025-01-24,21.0300,21.4100,20.7600,21.3500,1450500,30584467.0000,1.569900
2025-01-27,21.5200,21.6900,20.8000,20.8100,1874200,39751165.0000,-2.529300
2025-02-05,21.1000,21.7900,20.9000,21.6000,1797000,38525813.1200,3.796300
2025-02-06,21.5200,22.0900,21.4300,21.9900,1711124,37321224.7600,1.805600
2025-02-07,22.0000,22.1800,21.4800,21.8100,2044036,44760071.2800,-0.818600
2025-02-10,21.8400,22.1600,21.5900,22.0300,1262600,27599013.0000,1.008700
2025-02-11,22.0300,22.2300,21.7900,21.9200,1514024,33229141.5200,-0.499300
2025-02-12,22.0500,22.0600,21.7300,21.9400,1128600,24723447.6000,0.091200
2025-02-13,21.9400,22.5800,21.7300,22.3800,3162200,70365102.9200,2.005500
2025-02-14,22.3000,23.0700,22.1500,22.6800,2057151,46543586.8000,1.340500
2025-02-17,22.9700,23.0500,21.8800,22.1600,3609515,81074314.1000,-2.292800
2025-02-18,22.1900,22.2000,21.3200,21.4600,1872200,40793803.7600,-3.158800
2025-02-19,21.5000,22.2400,21.4300,22.2400,2105500,46357319.0000,3.634700
2025-02-20,22.2400,22.6700,22.0600,22.5900,1697900,38019034.0000,1.573700
2025-02-21,22.5900,22.8700,22.3500,22.7000,1777700,40332567.0000,0.486900
2025-02-24,22.7200,22.8700,22.3500,22.6500,1314500,29724610.0000,-0.220300
2025-02-25,22.4500,23.0900,22.4200,22.7800,2012400,45911714.0000,0.574000
2025-02-26,22.7800,23.4500,22.7300,23.3000,2438399,56529791.8300,2.282700
2025-02-27,23.2300,23.5000,22.7000,23.1800,2084000,48140321.0000,-0.515000
2025-02-28,23.1700,23.2100,22.2000,22.2500,1550200,35058474.0000,-4.012100
2025-03-03,22.2600,22.8300,22.2000,22.3000,1570999,35448065.3600,0.224700
2025-03-04,22.2000,23.1400,22.2000,23.0700,2520735,57588198.7300,3.452900
2025-03-05,23.0800,23.1900,22.7500,23.1000,2155800,49569511.0000,0.130000
2025-03-06,23.1400,23.4900,23.0800,23.2200,2087000,48565709.0000,0.519500
2025-03-07,23.1800,23.4800,23.1000,23.3100,1743600,40542940.0000,0.387600
2025-03-10,23.2900,23.7800,23.2000,23.7600,2473200,58206060.0000,1.930500
2025-03-11,23.4600,23.6800,23.1000,23.5200,1841500,43051354.0000,-1.010100
2025-03-12,23.5300,23.8000,23.4200,23.6400,1552200,36666765.0000,0.510200
2025-03-13,23.5900,23.6600,22.8000,23.4200,1634200,37924553.0000,-0.930600
2025-03-14,23.3900,23.8400,23.0200,23.8200,1675600,39311246.0000,1.707900
2025-03-17,23.8300,24.0200,23.4100,23.9500,1907600,45311426.0000,0.545800
2025-03-18,23.8900,24.7800,23.8900,24.4400,2587600,63111107.0000,2.045900
2025-03-19,24.3600,25.1500,24.2300,24.9700,3053200,75631773.0000,2.168600
2025-03-20,24.9400,26.8900,24.5300,26.8900,9055230,235784973.2300,7.689200
2025-03-21,26.1000,27.2800,25.2300,25.2300,8066979,211598528.2200,-6.173300
2025-03-24,25.0100,25.2800,22.4900,23.3500,7275993,172762866.3400,-7.451400
2025-03-25,23.2700,24.1000,22.7000,23.4700,4570223,106739030.3600,0.513900
2025-03-26,23.7000,24.4100,23.2600,24.1800,3431223,82747318.0800,3.025100
2025-03-27,24.0000,24.2800,23.0300,23.5100,3075600,72482470.0000,-2.770900
2025-03-28,23.4800,23.9100,22.6800,22.7700,2399600,55301773.0000,-3.147600
2025-03-31,22.7000,22.7900,21.8300,22.6200,1950200,43375935.0000,-0.658800
2025-04-01,22.7500,23.4200,22.7500,23.0000,1516700,35067952.0200,1.679900
2025-04-02,22.9900,23.9700,22.8200,23.6600,2292900,54208977.0000,2.869600
2025-04-03,23.6200,23.7400,22.7300,23.0800,1948800,45251423.0000,-2.451400
2025-04-07,21.8500,21.8500,18.4600,18.4600,2773900,54238157.0000,-20.017300
2025-04-08,19.0200,19.6500,18.1000,18.7300,2563716,48324432.3600,1.462600
2025-04-09,18.5500,19.4700,16.7100,19.2700,3079716,56001110.8400,2.883100
2025-04-10,19.6800,20.4800,19.6800,20.0300,2631700,53082820.0000,3.944000
2025-04-11,19.9500,20.4000,19.8100,20.0000,1565200,31494806.0000,-0.149800
2025-04-14,20.2800,20.7900,20.2000,20.3100,1400400,28578355.0000,1.550000
2025-04-15,20.3900,20.7500,20.2100,20.4700,1229700,25205230.0000,0.787800
2025-04-16,20.4700,20.6700,19.7100,20.0800,1449900,29212477.0000,-1.905200
2025-04-17,20.0200,20.5700,19.8800,20.3000,1291600,26352081.0000,1.095600
2025-04-18,20.3500,20.5600,19.8000,20.2700,1221300,24594231.0000,-0.147800
2025-04-21,20.2800,20.6200,20.0800,20.5100,1441300,29500723.0000,1.184000
2025-04-22,20.5200,20.6200,20.2300,20.5000,1291200,26395750.0000,-0.048800
2025-04-23,20.6200,21.0500,20.5000,20.9500,1403529,29272130.9700,2.195100
2025-04-24,20.9500,21.2200,20.5800,20.8200,1531050,32016618.5000,-0.620500
2025-04-25,20.8200,21.1000,20.7600,20.9400,1201550,25133436.0800,0.576400
2025-04-28,20.8000,20.9600,20.3200,20.6700,1194100,24678668.0000,-1.289400
2025-04-29,20.3500,21.2600,20.3500,21.0800,1685826,35467515.0800,1.983600
2025-04-30,21.1900,21.6600,21.0800,21.4800,1349400,29029128.0000,1.897500
2025-05-06,21.7000,22.4600,21.7000,22.4600,1791600,39830757.0000,4.562400
2025-05-07,22.7200,23.0100,22.4300,22.7700,1497126,33992014.5200,1.380200
2025-05-08,22.7600,23.2500,22.6600,23.1100,1128700,25942927.0000,1.493200
2025-05-09,23.0200,23.3600,22.7500,22.8600,1142929,26223154.4900,-1.081800
2025-05-12,23.1600,23.4500,23.0600,23.2500,1177900,27387943.0000,1.706000
2025-05-13,23.5200,23.6800,22.8900,22.9600,1103900,25534684.0000,-1.247300
2025-05-14,23.0100,23.1300,22.6200,22.7700,1039400,23730362.0000,-0.827500
2025-05-15,22.7000,23.0800,22.4400,22.8400,1277800,29112131.0000,0.307400
2025-05-16,22.8500,23.2800,22.8500,23.0100,1203900,27837035.0000,0.744300
2025-05-19,23.3200,23.4500,22.6800,23.0500,1149500,26467622.0000,0.173800
2025-05-20,23.1000,23.5000,22.9400,23.4500,1531000,35639458.0000,1.735400
2025-05-21,23.3600,23.4400,22.8700,23.0600,1205800,27852323.0000,-1.663100
2025-05-22,23.1900,23.3500,22.4500,22.5600,1434800,32680636.0000,-2.168300
2025-05-23,22.6300,22.9900,22.3400,22.4000,1593500,36094590.0000,-0.709200
2025-05-26,22.3200,22.7800,22.3000,22.6400,897100,20239051.0000,1.071400
2025-05-27,22.7800,23.3400,22.3200,22.6900,1627277,37109102.6000,0.220800
2025-05-28,22.6900,23.0500,22.5300,22.7100,1105800,25149109.0000,0.088100
2025-05-29,22.6400,23.1100,22.5000,22.9500,1213800,27833157.0000,1.056800
2025-05-30,22.8900,23.0800,22.3600,22.5900,1064200,24029213.0000,-1.568600
2025-06-03,22.6000,23.8000,22.4600,23.3900,3442300,80224435.0000,3.541400
2025-06-04,23.5300,24.4600,23.5300,23.9200,3331100,80216621.0000,2.265900
2025-06-05,23.9000,24.2000,23.6000,23.8700,1556177,37107535.0600,-0.209000
2025-06-06,23.8000,24.2600,23.8000,24.1800,1401700,33689482.0000,1.298700
2025-06-09,24.1900,24.4300,23.9900,24.3000,1352377,32782336.1000,0.496300
2025-06-10,24.2800,24.4900,23.8000,24.1500,1741200,41942408.0000,-0.617300
2025-06-11,24.2400,24.7000,24.0700,24.2900,1298700,31692191.0000,0.579700
2025-06-12,24.2900,24.4400,24.0300,24.3500,1113800,27017089.0000,0.247000
2025-06-13,24.2000,24.5600,24.0300,24.0700,1429700,34660158.0000,-1.149900
2025-06-16,24.0700,24.7800,23.9100,24.5800,1575506,38627717.4200,2.118800
2025-06-17,25.0800,25.1000,24.2800,24.4900,1431600,35115162.0000,-0.366200
2025-06-18,24.3200,24.5000,24.1000,24.3400,1045700,25360268.0000,-0.612500
2025-06-19,24.2400,24.3500,23.5100,23.6100,1344100,32071146.0000,-2.999200
2025-06-20,23.6100,23.9400,23.2300,23.2800,1185400,27843677.0000,-1.397700
2025-06-23,23.3200,23.9600,22.9500,23.8500,1002300,23767905.0000,2.448500
2025-06-24,24.0200,24.6000,23.9500,24.4900,1657300,40440099.0000,2.683400
2025-06-25,24.5600,24.7000,24.1500,24.4100,2046500,50039957.0000,-0.326700
2025-06-26,24.6600,24.8400,24.2800,24.5200,1810300,44481184.0000,0.450600
2025-06-27,24.5800,24.6500,24.2000,24.4100,1048400,25589541.0000,0.041000
2025-06-30,24.6000,25.1800,24.4500,25.0000,2104378,52408143.8900,2.417000
2025-07-01,24.9700,25.0400,24.3900,24.7500,1943877,48071496.3400,-1.000000
2025-07-02,26.0900,27.6000,24.8100,25.1800,6979778,178815555.4800,1.737400
2025-07-03,24.8800,25.6800,24.7700,25.2000,4921101,123857367.1400,0.079400
2025-07-04,25.1900,25.1900,24.4600,24.5000,3313100,81836476.0000,-2.777800
2025-07-07,24.8600,25.6600,24.4700,25.4200,3458500,87091190.0000,3.755100
2025-07-08,25.6000,26.2600,25.0300,26.0800,4854500,125625858.3800,2.596400
2025-07-09,26.1900,26.3200,25.7600,25.9100,2689200,69774719.0000,-0.651800
2025-07-10,25.9900,26.0300,25.3300,25.6000,1879500,48035781.0000,-1.196400
2025-07-11,25.7500,25.8500,25.0900,25.4900,1534100,39039455.0000,-0.429700
2025-07-14,25.4800,25.8300,25.3500,25.7800,1412400,36180336.0000,1.137700
2025-07-15,25.7100,25.8400,25.0900,25.4000,1615100,40968322.0000,-1.474000
2025-07-16,25.4000,25.6400,25.3000,25.6000,1425100,36347494.0000,0.787400
2025-07-17,25.6700,25.9200,25.4700,25.5500,1468000,37708864.0000,-0.195300
2025-07-18,25.6100,26.0900,25.5600,26.0300,1827700,47270903.0000,1.878700
2025-07-21,25.9400,26.6300,25.9300,26.5200,1984000,52220185.0000,1.882400
2025-07-22,26.5200,26.7800,26.1000,26.2900,1841200,48571220.0000,-0.867300
2025-07-23,26.2500,26.2500,25.8000,25.8100,1286500,33385335.0000,-1.825800
2025-07-24,25.9600,26.1700,25.7700,25.8100,1262826,32770955.6200,0.000000
2025-07-25,25.8800,26.5700,25.5300,26.5000,2404500,62825717.0000,2.673400
2025-07-28,26.4400,27.3900,26.4000,26.9000,2829200,76141760.0000,1.509400
2025-07-29,26.8800,27.1300,26.5500,27.1300,2047174,55117300.9600,0.855000
2025-07-30,27.1900,27.9800,26.9000,27.1000,3529816,96459199.6400,-0.110600
2025-07-31,26.9900,28.2400,26.7500,26.8100,2899100,79121049.0000,-1.070100
2025-08-01,26.5800,27.4800,26.5800,26.9300,2765920,74617113.2400,0.447600
2025-08-04,27.0800,27.6000,26.5000,27.2300,2649500,72003318.0000,1.114000
2025-08-05,27.2300,28.3300,27.1500,27.8300,3716690,103042369.3600,2.203500
2025-08-06,27.8200,28.2600,27.4800,28.2000,3019490,84339094.9400,1.329500
2025-08-07,28.2800,28.4900,27.6800,27.8000,2100900,58682249.5200,-1.418400
2025-08-08,27.7600,28.7600,27.5100,28.6500,4021374,113841001.4000,3.057600
2025-08-11,28.7500,29.8100,28.4000,29.2200,5588000,162597299.9600,1.989500
2025-08-12,28.9000,29.1200,28.4300,28.6300,3823400,109720866.4800,-2.019200
2025-08-13,29.0500,29.1100,28.3600,28.8400,3465674,99498680.6400,0.733500
2025-08-14,29.1800,29.3300,28.4000,28.8200,3840474,110280110.9200,-0.069300
2025-08-15,28.5400,29.1500,28.4100,28.8000,4483217,128926293.0800,-0.069400
2025-08-18,29.0000,29.0000,28.5000,28.8400,3252394,93475818.9800,0.138900
2025-08-19,28.9500,29.1100,28.6300,28.9900,2556306,73859428.0000,0.520100
2025-08-20,28.9500,29.0700,28.5500,28.8800,2246674,64688290.5000,-0.379400
2025-08-21,28.7600,29.0400,28.4800,28.6600,2273687,65397570.6600,-0.761800
2025-08-22,28.8200,28.9400,28.5900,28.8000,1898900,54579874.8700,0.488500
2025-08-25,28.8100,29.1800,28.6100,28.8400,2034506,58665901.3800,0.138900
2025-08-26,28.9800,29.1100,28.5800,29.0500,1772600,51295032.0000,0.728200
2025-08-27,29.1500,29.2400,28.2300,28.4000,2917000,83795896.6800,-2.237500
2025-08-28,28.3900,28.6800,27.3800,28.4100,3814800,106945079.5500,0.035200
2025-08-29,28.8800,29.2800,28.3500,28.6200,3302202,95004102.2600,0.739200
2025-09-01,28.6200,30.8800,28.4800,29.7900,5384800,158921084.8400,4.088100
2025-09-02,30.1800,30.6900,28.8800,29.8000,4879999,143810347.5500,0.033600
2025-09-03,29.7000,29.8000,28.9200,29.4600,2491501,73100437.0300,-1.140900
2025-09-04,29.2700,29.6800,28.4200,29.1000,2428406,70905586.3100,-1.222000
2025-09-05,29.0700,29.5700,28.7200,29.5700,2213700,64872500.0000,1.615100
2025-09-08,29.4000,29.4100,28.3200,29.0600,3131100,90150944.7200,-1.724700
2025-09-09,29.0000,29.9700,28.7000,29.4400,3189102,93680687.5200,1.307600
