date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.9100,5.9800,5.6900,5.7400,19357327,112994164.4400,-3.204000
2025-01-03,5.7600,5.8200,5.6300,5.6800,17126005,98011462.2500,-1.045300
2025-01-06,5.6700,5.7400,5.6000,5.6900,13912564,78869653.3800,0.176100
2025-01-07,5.6700,5.7100,5.5900,5.6700,14156516,79837205.2800,-0.351500
2025-01-08,5.6600,5.6700,5.5000,5.6200,15983500,89279072.0000,-0.881800
2025-01-09,5.6000,5.6300,5.5500,5.5800,7912656,44268577.3900,-0.711700
2025-01-10,5.5700,5.6000,5.4800,5.4800,10518735,58125642.0000,-1.792100
2025-01-13,5.4500,5.5000,5.4000,5.4900,11266198,61444826.7700,0.182500
2025-01-14,5.4800,5.6500,5.4800,5.6400,16519075,92446773.2100,2.732200
2025-01-15,5.6400,5.6500,5.5900,5.6100,10411498,58500044.5700,-0.531900
2025-01-16,5.6200,5.7300,5.6000,5.6300,13310301,75275456.3200,0.356500
2025-01-17,5.6200,5.6900,5.5700,5.6800,9837210,55464821.4000,0.888100
2025-01-20,5.7000,5.7500,5.6600,5.6700,10692810,60929938.6000,-0.176100
2025-01-21,5.6900,5.7100,5.6100,5.6400,7740930,43694538.2000,-0.529100
2025-01-22,5.6200,5.6400,5.5500,5.6100,8057232,45060351.7300,-0.531900
2025-01-23,5.6300,5.7300,5.6300,5.6600,13895847,79075531.6800,0.891300
2025-01-24,5.6400,5.7900,5.6400,5.7700,14919407,85586527.2600,1.943500
2025-01-27,5.7500,5.8600,5.7500,5.8300,16563402,96673626.1800,1.039900
2025-02-05,5.8400,5.8500,5.6800,5.7000,12809900,73594717.0300,-2.229800
2025-02-06,5.6800,5.7700,5.6600,5.7600,10362656,59218824.4300,1.052600
2025-02-07,5.7500,5.8200,5.7200,5.7900,14796948,85591042.5700,0.520800
2025-02-10,5.7900,5.8500,5.7800,5.7900,12414198,72053513.2400,0.000000
2025-02-11,5.8000,5.8200,5.7500,5.8200,12130290,70202087.0900,0.518100
2025-02-12,5.8000,5.8400,5.7700,5.8200,10013333,58095899.0800,0.000000
2025-02-13,5.8300,5.8500,5.7800,5.8100,11818377,68716736.5200,-0.171800
2025-02-14,5.8200,5.8200,5.7100,5.7500,18705430,107507163.0000,-1.032700
2025-02-17,5.7300,5.7700,5.7100,5.7500,11116971,63805652.5500,0.000000
2025-02-18,5.7400,5.7400,5.6200,5.6400,14021694,79681096.9200,-1.913000
2025-02-19,5.6500,5.6700,5.6200,5.6500,9438580,53288638.6500,0.177300
2025-02-20,5.6400,5.6600,5.6100,5.6300,9001179,50693411.9800,-0.354000
2025-02-21,5.6300,5.6500,5.5600,5.6200,11909131,66655407.9000,-0.177600
2025-02-24,5.6000,5.6900,5.5900,5.6500,11037638,62347207.5300,0.533800
2025-02-25,5.6200,5.6300,5.5600,5.5700,8964175,50197886.8400,-1.415900
2025-02-26,5.5500,5.6600,5.5500,5.6500,9857171,55447666.0100,1.436300
2025-02-27,5.6600,5.6900,5.6100,5.6700,10305378,58234758.6500,0.354000
2025-02-28,5.6400,5.7000,5.5800,5.6100,14965294,84529273.5800,-1.058200
2025-03-03,5.6200,5.6800,5.5800,5.5900,12052241,67870728.7300,-0.356500
2025-03-04,5.5800,5.6300,5.5600,5.6100,6555807,36729584.2700,0.357800
2025-03-05,5.6100,5.6300,5.5200,5.5500,10481607,58180625.7800,-1.069500
2025-03-06,5.5700,5.6700,5.5200,5.6400,16706311,93591864.8700,1.621600
2025-03-07,5.6300,5.6400,5.5600,5.5700,10459000,58619501.0000,-1.241100
2025-03-10,5.5700,5.6200,5.5600,5.5800,6680600,37295294.0000,0.179500
2025-03-11,5.5600,5.6500,5.5300,5.6500,10239865,57291152.5500,1.254500
2025-03-12,5.6500,5.6500,5.6100,5.6300,9448026,53235557.6800,-0.354000
2025-03-13,5.6300,5.6600,5.5700,5.6500,12024353,67500682.1400,0.355200
2025-03-14,5.6400,5.7300,5.6400,5.7300,16329624,93005860.8400,1.415900
2025-03-17,5.7700,5.7700,5.7100,5.7200,12062106,69218661.2700,-0.174500
2025-03-18,5.7300,5.8300,5.6900,5.8000,20821833,119960788.9200,1.398600
2025-03-19,5.7500,5.7500,5.7000,5.7200,14553229,83243231.4000,-1.379300
2025-03-20,5.7100,5.7700,5.7000,5.7200,9891101,56713880.7500,0.000000
2025-03-21,5.7100,5.8100,5.7000,5.7500,15719297,90589005.6100,0.524500
2025-03-24,5.7600,5.7800,5.6600,5.7200,12102316,69065748.1600,-0.521700
2025-03-25,5.7200,5.8400,5.6900,5.8400,19246528,111394071.9000,2.097900
2025-03-26,5.8200,5.8400,5.7700,5.8100,11015628,63960771.0000,-0.513700
2025-03-27,5.7900,5.8100,5.7300,5.7500,11672956,67267769.9000,-1.032700
2025-03-28,5.7400,5.7900,5.6900,5.7400,12564296,72029182.2400,-0.173900
