date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.5500,15.6200,14.8100,14.9700,5147730,78546773.0000,-3.791800
2025-01-03,15.0000,15.0500,14.4800,14.5100,4397640,64794645.8000,-3.072800
2025-01-06,14.4100,14.8400,14.3700,14.6800,3474850,50913191.3000,1.171600
2025-01-07,14.6800,15.0900,14.6600,14.9700,3373774,50235250.9400,1.975500
2025-01-08,15.0300,15.0700,14.4100,14.7700,4068430,59826530.9000,-1.336000
2025-01-09,14.8000,15.5500,14.7400,15.3000,8310670,127348191.3000,3.588400
2025-01-10,15.3000,15.6400,15.0800,15.2200,6337630,97303985.4000,-0.522900
2025-01-13,15.0200,15.8000,15.0000,15.7900,8285030,128878542.5000,3.745100
2025-01-14,15.8000,16.1500,15.7000,16.1000,6619817,105764379.8000,1.963300
2025-01-15,16.0600,16.3200,15.9100,15.9600,4250144,68520345.2200,-0.869600
2025-01-16,16.0500,16.3800,15.8900,16.2400,4482387,72138986.4200,1.754400
2025-01-17,16.2400,16.4700,16.1100,16.2700,3332830,54138549.5000,0.184700
2025-01-20,16.3500,16.4800,16.0000,16.3800,4508224,73480487.9200,0.676100
2025-01-21,16.3800,16.4900,16.0100,16.1200,2820580,45584032.0600,-1.587300
2025-01-22,16.1200,16.2300,15.9500,16.0000,2268600,36457168.0000,-0.744400
2025-01-23,16.1300,16.2600,15.8300,15.8300,2575610,41394299.6000,-1.062500
2025-01-24,15.8300,15.9400,15.7000,15.8800,2526600,40021305.3000,0.315900
2025-01-27,15.8100,16.2700,15.8100,16.0500,3574000,57603957.6000,1.070500
2025-02-05,15.9900,16.2600,15.8600,15.9900,3090700,49501897.0000,-0.373800
2025-02-06,15.8800,16.3500,15.8800,16.3400,3361620,54519400.3000,2.188900
2025-02-07,16.3900,16.6200,16.1000,16.3900,5054800,82877579.7000,0.306000
2025-02-10,16.3900,16.8000,16.3100,16.7900,4970754,82618900.0500,2.440500
2025-02-11,16.7800,16.8200,16.4300,16.4800,3886340,64407916.1000,-1.846300
2025-02-12,16.5000,16.5500,16.3200,16.4800,3349430,55032338.0000,0.000000
2025-02-13,16.4500,16.6000,16.2000,16.2400,3578600,58674246.0000,-1.456300
2025-02-14,16.2200,16.3700,16.0100,16.3100,3598790,58307399.3000,0.431000
2025-02-17,16.2900,16.4600,16.2500,16.3600,3220220,52684217.6000,0.306600
2025-02-18,16.4100,17.2000,16.2600,16.7600,11643950,196673183.5100,2.445000
2025-02-19,16.6100,16.9000,16.4500,16.8600,7574260,126251629.8000,0.596700
2025-02-20,16.8600,17.1200,16.6600,16.9600,5514519,93517440.3800,0.593100
2025-02-21,16.8700,17.1400,16.7800,17.1000,6185440,104955644.0800,0.825500
2025-02-24,17.0300,17.2500,16.7000,16.9600,5446470,92639097.3000,-0.818700
2025-02-25,16.8300,17.2600,16.7500,17.0500,3951730,67314875.5000,0.530700
2025-02-26,17.0500,17.3000,16.9800,17.0900,4234620,72591081.0000,0.234600
2025-02-27,17.1000,17.1400,16.8500,17.1200,4147550,70444965.4500,0.175500
2025-02-28,17.1300,17.2800,16.9000,16.9600,5071030,86716370.4000,-0.934600
2025-03-03,16.9600,17.1500,16.8500,16.9500,3483629,59182833.8000,-0.059000
2025-03-04,16.8100,17.2000,16.7900,17.1800,3515438,60122694.2400,1.356900
2025-03-05,17.1000,17.3200,16.9300,17.3100,3581430,61456122.3000,0.756700
2025-03-06,17.3700,17.4800,17.2000,17.4000,4381229,76049459.4100,0.519900
2025-03-07,17.3000,17.6500,17.2200,17.5000,5320100,92864842.4000,0.574700
2025-03-10,17.5000,17.6300,17.3800,17.5700,3864190,67658638.0000,0.400000
2025-03-11,17.4600,18.5700,17.4000,18.1100,8893750,160646349.6800,3.073400
2025-03-12,18.0100,18.3700,17.8700,18.0100,5746760,103937027.9000,-0.552200
2025-03-13,18.0900,18.0900,17.5800,17.8000,4785090,85180463.5000,-1.166000
2025-03-14,17.8000,17.9500,17.4800,17.8000,4268172,75667168.1100,0.000000
2025-03-17,17.8000,17.9000,17.6300,17.7100,2542480,45039035.6000,-0.505600
2025-03-18,17.7500,17.9200,17.6200,17.8800,2734610,48675785.6000,0.959900
2025-03-19,17.8900,18.1000,17.7600,17.9000,2397960,42843495.8000,0.111900
2025-03-20,17.8200,18.2600,17.7400,18.0000,3585010,64610556.5000,0.558700
2025-03-21,18.0000,18.1900,17.5800,17.7000,4260540,76319532.0000,-1.666700
2025-03-24,17.6400,17.7400,17.1900,17.6700,5113340,88990505.0000,-0.169500
2025-03-25,17.6100,17.9400,17.6100,17.6800,2646890,47027244.9000,0.056600
2025-03-26,17.5000,18.0500,17.5000,17.8500,2468090,44091975.2000,0.961500
2025-03-27,17.7900,17.8300,17.4600,17.5200,2066360,36410038.9000,-1.848700
2025-03-28,17.6300,17.6500,17.0800,17.1700,3632217,62821215.4100,-1.997700
2025-03-31,17.2300,17.5800,16.8300,17.5000,3890250,67082132.7000,1.922000
2025-04-01,17.5000,17.6400,17.2100,17.3500,3157980,54882922.8000,-0.857100
2025-04-02,17.4500,17.4700,17.1800,17.3000,1732520,30056238.4000,-0.288200
2025-04-03,17.1800,17.3600,16.9800,17.1400,1893080,32510707.6100,-0.924900
2025-04-07,15.6600,16.4900,15.4300,15.4300,6755602,106157272.5600,-9.976700
2025-04-08,15.2900,15.7500,15.1800,15.5900,4149382,64083198.4200,1.036900
2025-04-09,15.4400,16.3000,15.0000,16.1300,3894669,61414207.8900,3.463800
2025-04-10,16.3000,16.4600,16.1400,16.1400,3029435,49368192.7800,0.062000
2025-04-11,15.9900,16.2800,15.9900,16.2000,1732113,28022959.6400,0.371700
2025-04-14,16.3100,16.4500,16.2100,16.3300,1737710,28388530.0800,0.802500
2025-04-15,16.5000,16.5000,16.2500,16.3900,1349696,22069046.6800,0.367400
2025-04-16,16.3700,16.4600,15.8000,16.1000,1766200,28475810.0000,-1.769400
2025-04-17,16.0500,16.3400,16.0500,16.1800,1344200,21779999.6000,0.496900
2025-04-18,16.1800,16.2800,16.0500,16.2100,1011130,16327056.4000,0.185400
2025-04-21,16.2500,16.4600,16.0800,16.4000,1317451,21482085.0600,1.172100
2025-04-22,16.4900,16.9700,16.2700,16.8100,4341743,72604370.2100,2.500000
2025-04-23,16.9300,17.1300,16.7000,16.7700,4604370,77785191.9000,-0.238000
2025-04-24,16.7700,16.8600,16.5300,16.7100,2340490,39052720.9000,-0.357800
2025-04-25,16.7200,16.7900,16.5800,16.6800,1350780,22512778.3000,-0.179500
2025-04-28,16.6800,16.6800,16.3700,16.4400,1788600,29483880.0000,-1.438800
2025-04-29,16.4300,17.2100,16.4300,16.6000,4399404,73975472.5000,0.973200
2025-04-30,16.5000,16.8900,16.5000,16.7500,2012174,33686372.9200,0.903600
2025-05-06,16.8000,16.9500,16.7000,16.9100,2783200,46938220.1100,0.955200
2025-05-07,17.0100,17.2400,16.7200,16.9000,6666630,113117828.5000,-0.059100
2025-05-08,16.8100,17.2800,16.7900,17.2600,6071670,103875508.3000,2.130200
2025-05-09,17.3000,17.4000,16.8300,17.1100,3947000,67304572.0000,-0.869100
2025-05-12,17.1000,17.4900,17.0400,17.2200,5118840,88314121.1000,0.642900
2025-05-13,17.2500,17.3900,17.1200,17.1400,2938220,50642011.1000,-0.464600
2025-05-14,17.1400,17.2100,17.0000,17.1000,2537120,43314797.8000,-0.233400
2025-05-15,17.1100,17.2000,16.9500,17.1000,2046660,34954262.5000,0.000000
2025-05-16,17.1000,17.4100,17.0500,17.1700,3148010,54328896.6000,0.409400
2025-05-19,17.1700,17.5700,17.0900,17.4800,3732490,64822916.4000,1.805500
2025-05-20,17.4500,17.8000,17.3800,17.7100,4408468,77851948.4400,1.315800
2025-05-21,17.7000,17.7500,17.5200,17.6800,2936800,51791375.0000,-0.169400
2025-05-22,17.5800,17.8800,17.5500,17.6400,2682230,47524805.0000,-0.226200
2025-05-23,17.6800,17.7600,17.3700,17.4500,2702520,47427900.9100,-1.077100
2025-05-26,17.4400,17.7500,17.4000,17.6700,2543347,44755694.0000,1.260700
2025-05-27,17.6700,17.8400,17.5300,17.6800,2697930,47797357.4000,0.056600
2025-05-28,17.6900,17.9000,17.6600,17.7800,2466970,43901367.5000,0.565600
2025-05-29,17.7500,17.8300,17.5000,17.7500,2821100,49972507.0000,0.452700
2025-05-30,17.7800,18.0400,17.6800,17.8300,3548230,63299132.9000,0.450700
2025-06-03,17.7100,17.9600,17.1600,17.2500,7710574,134212716.5200,-3.252900
2025-06-04,17.1200,17.4200,17.1100,17.2600,2967000,51231376.2000,0.058000
2025-06-05,17.2600,17.6200,17.1800,17.3800,3687265,64341450.0000,0.695200
2025-06-06,17.3600,17.5600,17.3500,17.4900,2181000,38060464.0000,0.632900
2025-06-09,17.4900,17.5400,17.3300,17.3600,2087130,36328585.0900,-0.743300
2025-06-10,17.3500,17.4400,17.0100,17.2000,2975031,51285316.1000,-0.921700
2025-06-11,17.2000,17.3000,17.1200,17.1400,2654212,45617615.7400,-0.348800
2025-06-12,17.1400,17.2800,17.0500,17.2600,2777600,47751262.4000,0.700100
2025-06-13,17.1500,17.3200,16.8400,16.9000,5748200,97932628.4000,-2.085700
2025-06-16,16.8300,16.9200,16.6700,16.8000,3250556,54517704.7100,-0.591700
2025-06-17,16.8400,16.9100,16.6700,16.8800,2629277,44116476.3600,0.476200
2025-06-18,16.8600,17.0200,16.7500,16.7700,1977545,33394403.9900,-0.651700
2025-06-19,16.7000,16.8500,16.2500,16.3200,3511708,57635278.8800,-2.683400
2025-06-20,16.4500,16.4500,16.2200,16.2500,2566210,41846525.7000,-0.428900
2025-06-23,16.2400,16.5800,16.1500,16.5000,2333992,38318913.2400,1.538500
2025-06-24,16.5000,16.6700,16.3000,16.6300,2358074,39023816.7800,0.787900
2025-06-25,16.6200,17.0800,16.5800,16.9900,3605282,60993346.8800,2.164800
2025-06-26,16.9700,17.4400,16.9700,17.2000,4037843,69680934.7400,1.236000
2025-06-27,17.2000,17.3400,17.1500,17.2500,2607900,44920214.0000,0.290700
2025-06-30,17.2000,17.6400,17.1800,17.6200,4310106,75584423.2900,2.144900
2025-07-01,17.6900,17.7700,17.3200,17.4200,6315106,110553212.5200,-1.135100
2025-07-02,17.4900,17.5000,17.1800,17.3200,3460216,59850956.4000,-0.574100
2025-07-03,17.2500,17.5600,17.1400,17.2200,2689800,46539276.1000,-0.577400
2025-07-04,17.2100,17.2500,16.9000,16.9800,4203350,71678010.3000,-1.393700
2025-07-07,16.9800,17.0000,16.6200,16.7200,4095360,68429299.2000,-1.531200
