date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.9700,6.0000,5.6600,5.7300,18882376,110351628.5400,-3.859100
2025-01-03,5.7800,5.8000,5.5600,5.5800,18804671,106804526.1600,-2.617800
2025-01-06,5.5500,5.6300,5.5100,5.5800,15881302,88380706.6500,0.000000
2025-01-07,5.5800,5.6200,5.4900,5.5600,15522869,86096375.9800,-0.358400
2025-01-08,5.5500,5.5600,5.3600,5.5100,18716307,102335595.1800,-0.899300
2025-01-09,5.4500,5.5800,5.4300,5.5400,12687096,70279840.3800,0.544500
2025-01-10,5.5500,5.6100,5.3900,5.3900,13675105,75139031.9700,-2.707600
2025-01-13,5.3200,5.4800,5.2800,5.4600,13271530,71735678.8900,1.298700
2025-01-14,5.4300,5.7800,5.4200,5.7500,21439384,120881799.0800,5.311400
2025-01-15,5.6800,5.7500,5.6200,5.6500,13331080,75566499.9700,-1.739100
2025-01-16,5.6700,5.7700,5.5800,5.6000,18619609,105222628.3200,-0.885000
2025-01-17,5.6000,5.6400,5.5500,5.5500,11818539,66009039.0900,-0.892900
2025-01-20,5.5500,5.6800,5.5400,5.5900,11630398,65179047.8700,0.720700
2025-01-21,5.6000,5.6700,5.5700,5.6100,12086449,67843798.6300,0.357800
2025-01-22,5.6200,5.7500,5.5800,5.6600,19256751,108976180.9500,0.891300
2025-01-23,5.6300,5.7700,5.5600,5.5700,24900044,141123385.5300,-1.590100
2025-01-24,5.5800,5.7300,5.5600,5.7100,16487517,93490382.1000,2.513500
2025-01-27,5.7300,5.7500,5.5500,5.5600,17888911,100757871.9200,-2.627000
2025-02-05,5.6500,5.7900,5.5900,5.7200,22847821,130619256.1700,2.877700
2025-02-06,5.6900,5.9000,5.6700,5.8900,21520575,125372342.6600,2.972000
2025-02-07,5.8400,6.0000,5.8400,5.9100,23069275,136432729.5800,0.339600
2025-02-10,5.9300,6.1100,5.9100,6.0700,22424417,135298212.0700,2.707300
2025-02-11,6.0600,6.0600,5.9500,6.0100,17532537,105175804.7600,-0.988500
