date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.5400,2.6300,2.4600,2.5100,93785781,239049310.7300,-1.181100
2025-01-03,2.5300,2.5500,2.2700,2.2900,111189820,263876821.2000,-8.764900
2025-01-06,2.2400,2.3000,2.1900,2.2200,67938216,152347658.0800,-3.056800
2025-01-07,2.2300,2.3500,2.2100,2.3500,86215860,195903182.6000,5.855900
2025-01-08,2.3300,2.3400,2.2200,2.3100,78581000,179183466.0000,-1.702100
2025-01-09,2.2900,2.3400,2.2800,2.3100,49629780,114838425.2000,0.000000
2025-01-10,2.3000,2.3600,2.1900,2.1900,69652700,158827494.6000,-5.194800
2025-01-13,2.1400,2.2000,2.1100,2.1500,59361540,128191371.4000,-1.826500
2025-01-14,2.1700,2.3000,2.1600,2.2900,79740795,179446747.4500,6.511600
2025-01-15,2.2900,2.3300,2.2300,2.2900,62891741,143555898.6500,0.000000
2025-01-16,2.2900,2.4100,2.2900,2.3200,66074861,154979312.3500,1.310000
2025-01-17,2.3000,2.3200,2.2600,2.2900,43420760,99235088.4000,-1.293100
2025-01-20,2.3000,2.3400,2.2700,2.3200,45720680,105535353.0000,1.310000
2025-01-21,2.3300,2.3800,2.2500,2.2700,55661560,127733729.2000,-2.155200
2025-01-22,2.2600,2.2800,2.2300,2.2500,30224756,68010954.6800,-0.881100
2025-01-23,2.2800,2.3300,2.2100,2.2200,55442640,126142567.4600,-1.333300
2025-01-24,2.2000,2.2400,2.1700,2.2100,41046857,90702662.8600,-0.450500
2025-01-27,2.2100,2.2600,2.1200,2.1400,48162552,104354075.3200,-3.167400
2025-02-05,2.1900,2.3100,2.1900,2.2500,84658280,190607516.2000,5.140200
2025-02-06,2.2600,2.2800,2.2000,2.2800,60238600,135764556.6000,1.333300
2025-02-07,2.3100,2.5100,2.3000,2.5100,78558321,190980462.7100,10.087700
2025-02-10,2.7600,2.7600,2.7600,2.7600,24789322,68418528.7200,9.960200
2025-02-11,3.0400,3.0400,2.8000,3.0400,473128730,1410674764.3100,10.144900
2025-02-12,2.9700,3.2000,2.8900,3.0300,514373766,1575455538.4800,-0.328900
2025-02-13,2.9800,3.1400,2.8200,2.8900,409259120,1219279186.2300,-4.620500
2025-02-14,2.8100,2.9200,2.7500,2.8300,277811920,786619789.2000,-2.076100
2025-02-17,2.9100,3.0800,2.8600,2.9900,326233804,970270769.0800,5.653700
2025-02-18,2.9000,2.9300,2.8000,2.8100,200503293,573915955.6900,-6.020100
2025-02-19,2.8600,3.0300,2.8200,2.9500,227563542,663076810.9800,4.982200
2025-02-20,2.9400,3.0000,2.9100,2.9700,184552260,545724125.2000,0.678000
2025-02-21,3.0700,3.1000,2.9400,3.0300,247532214,747915022.4800,2.020200
2025-02-24,3.0000,3.3300,2.9900,3.1000,324610449,1028306110.0300,2.310200
2025-02-25,3.0000,3.2200,2.9600,3.0400,258821704,802877991.8100,-1.935500
2025-02-26,3.0400,3.0900,2.9800,3.0600,185801644,562757254.2000,0.657900
2025-02-27,3.0800,3.1000,2.9000,2.9700,175662781,524816981.5100,-2.941200
2025-02-28,2.9600,2.9800,2.8200,2.8500,127364002,366291309.3400,-4.040400
2025-03-03,2.8800,2.8900,2.8000,2.8200,94676316,269105879.2800,-1.052600
2025-03-04,2.8100,3.0200,2.7600,2.9500,147612776,429172937.7200,4.609900
2025-03-05,2.9500,2.9800,2.8800,2.9500,114175517,333999532.5300,0.000000
2025-03-06,2.9700,3.0800,2.9700,3.0500,166701189,504156541.9700,3.389800
2025-03-07,3.0400,3.1200,2.9800,2.9900,167738294,508994454.9700,-1.967200
2025-03-10,3.0200,3.0900,2.9800,3.0300,141704841,430192853.1700,1.337800
2025-03-11,2.9800,3.3300,2.9800,3.1900,270226370,856773666.6800,5.280500
2025-03-12,3.2600,3.5100,3.2100,3.5100,195377942,671116856.1600,10.031300
2025-03-13,3.5700,3.6800,3.3200,3.3700,408031720,1419466585.5800,-3.988600
2025-03-14,3.3700,3.4000,3.2000,3.3000,204031700,667195528.2000,-2.077200
2025-03-17,3.3900,3.4700,3.3200,3.3200,202789200,686331840.8000,0.606100
2025-03-18,3.3200,3.3500,3.2300,3.2600,144264600,473281415.4000,-1.807200
2025-03-19,3.2600,3.2900,3.2000,3.2300,99883203,323373614.8900,-0.920200
2025-03-20,3.2300,3.3500,3.1800,3.2400,137701925,450181630.3500,0.309600
2025-03-21,3.2000,3.2200,3.1000,3.1200,121741629,382231889.6800,-3.703700
2025-03-24,3.0900,3.1100,2.9100,3.0100,144226806,432207096.9500,-3.525600
2025-03-25,3.0200,3.0300,2.9200,2.9300,72724760,215013565.8000,-2.657800
2025-03-26,2.8400,2.9100,2.8000,2.8900,80889425,232632753.5000,-1.365200
2025-03-27,2.8800,2.9500,2.8500,2.8800,70813800,205973251.6000,-0.346000
2025-03-28,2.8500,2.9100,2.8300,2.8300,56507255,161671914.4000,-1.736100
2025-03-31,2.8100,2.8800,2.6800,2.8700,117912481,327026701.2600,1.413400
2025-04-01,2.8700,2.8900,2.8100,2.8500,56052500,159739785.0000,-0.696900
2025-04-02,2.8300,2.8900,2.8200,2.8400,45098720,128913621.2000,-0.350900
2025-04-03,2.8100,2.8800,2.8000,2.8300,43235380,122855942.2000,-0.352100
2025-04-07,2.5900,2.6900,2.5500,2.5500,60908740,156602347.0000,-9.894000
2025-04-08,2.4000,2.5400,2.3200,2.4000,117901740,282939190.2000,-5.882400
2025-04-09,2.3200,2.4900,2.1700,2.4700,113965718,267024112.1600,2.916700
2025-04-10,2.5300,2.5600,2.4700,2.4900,90675502,227888221.0000,0.809700
2025-04-11,2.4800,2.5600,2.4300,2.5200,60957100,153527271.8000,1.204800
2025-04-14,2.5600,2.6500,2.5500,2.6000,78411342,205036398.0200,3.174600
2025-04-15,2.6000,2.6400,2.5500,2.5800,42341180,109142931.6000,-0.769200
2025-04-16,2.5700,2.5700,2.4600,2.5000,52246100,131061966.0000,-3.100800
2025-04-17,2.4600,2.5300,2.4600,2.4800,33378800,83343938.0000,-0.800000
2025-04-18,2.4800,2.5600,2.4600,2.5500,53118883,133379585.9000,2.822600
2025-04-21,2.5300,2.6100,2.5100,2.6000,49870522,128076933.3800,1.960800
2025-04-22,2.5800,2.5900,2.5200,2.5400,44231022,112928812.3400,-2.307700
2025-04-23,2.5600,2.6000,2.5400,2.5800,39928705,102622783.7900,1.574800
2025-04-24,2.5800,2.6000,2.5000,2.5100,38114400,96178092.0000,-2.713200
2025-04-25,2.5000,2.5900,2.4800,2.5400,39974947,101819529.8200,1.195200
2025-04-28,2.5700,2.7800,2.5400,2.6100,97819165,257511836.3600,2.755900
2025-04-29,2.5800,2.6300,2.5400,2.5800,50783736,131643572.6000,-1.149400
2025-04-30,2.5900,2.6200,2.5700,2.5700,51458693,133313865.0100,-0.387600
2025-05-06,2.6000,2.7300,2.6000,2.7100,95097594,254096665.1200,5.447500
2025-05-07,2.7700,2.7900,2.6400,2.6900,79783460,214998175.0000,-0.738000
2025-05-08,2.6800,2.7200,2.6600,2.7000,52548120,141928955.9500,0.371700
2025-05-09,2.7000,2.7000,2.6100,2.6100,55026505,144988236.4500,-3.333300
2025-05-12,2.6300,2.6400,2.6000,2.6300,38751380,101404602.2000,0.766300
2025-05-13,2.6700,2.7200,2.6300,2.6400,64079463,170916528.9200,0.380200
2025-05-14,2.6300,2.6700,2.6100,2.6400,46861440,123899283.6000,0.000000
2025-05-15,2.6300,2.6300,2.5500,2.5500,51688800,133323562.0000,-3.409100
2025-05-16,2.5500,2.5700,2.5400,2.5500,29219489,74537824.5500,0.000000
2025-05-19,2.5500,2.6000,2.5200,2.5900,44906156,115570849.6400,1.568600
2025-05-20,2.5800,2.6400,2.5700,2.6100,43264456,112838585.8000,0.772200
2025-05-21,2.6000,2.6100,2.5400,2.5500,40573096,103882467.8000,-2.298900
2025-05-22,2.5300,2.5600,2.4800,2.4800,47059700,118085628.0000,-2.745100
2025-05-23,2.4800,2.5100,2.4600,2.4600,32982320,81759346.8000,-0.806500
2025-05-26,2.4700,2.5200,2.4700,2.4800,33634040,83704620.2000,0.813000
2025-05-27,2.4800,2.4900,2.4400,2.4700,36263983,88966501.5800,-0.403200
2025-05-28,2.4600,2.5200,2.4200,2.4300,36464902,89608922.8400,-1.619400
2025-05-29,2.4300,2.6700,2.4300,2.6700,111613277,287811451.0700,9.876500
2025-05-30,2.7700,2.7900,2.6300,2.6300,179160835,484391736.7800,-1.498100
2025-06-03,2.6800,2.7400,2.6400,2.6500,97589336,261210144.4400,0.760500
2025-06-04,2.6400,2.7500,2.6300,2.7200,110327440,297877843.8000,2.641500
2025-06-05,2.7300,2.7700,2.6800,2.7300,95093149,258509126.3900,0.367600
2025-06-06,2.7300,2.7500,2.6800,2.7100,67652829,183096187.0100,-0.732600
2025-06-09,2.7100,2.7600,2.7000,2.7500,81707340,223271036.6000,1.476000
2025-06-10,2.7400,2.7500,2.6300,2.6700,77769880,209205682.6000,-2.909100
2025-06-11,2.6600,2.7000,2.6500,2.6500,55512700,148232715.0000,-0.749100
2025-06-12,2.6500,2.6600,2.6100,2.6300,48228440,126930557.2000,-0.754700
2025-06-13,2.6600,2.7000,2.5600,2.5700,84750700,222537413.4000,-2.281400
2025-06-16,2.5600,2.7000,2.5400,2.6300,92438302,241584530.1800,2.334600
2025-06-17,2.6200,2.7300,2.5800,2.7200,138258379,370595711.9000,3.422100
2025-06-18,2.7100,2.7100,2.6600,2.6700,64729702,173312580.3600,-1.838200
2025-06-19,2.6800,2.7200,2.5600,2.5700,73921020,194113037.2400,-3.745300
2025-06-20,2.5600,2.6200,2.5300,2.6000,59831860,154011314.8000,1.167300
2025-06-23,2.6200,2.8600,2.6000,2.8600,170672736,483358888.2800,10.000000
2025-06-24,2.9700,3.0400,2.8700,3.0200,363146828,1076206978.1800,5.594400
2025-06-25,2.9500,3.0000,2.9100,2.9900,216923303,641602384.7500,-0.993400
2025-06-26,2.9900,3.2900,2.9700,3.1100,426785507,1345786780.8900,4.013400
2025-06-27,3.1600,3.4200,3.1400,3.4200,193440137,652149040.4200,9.967800
2025-06-30,3.5700,3.7600,3.3100,3.6000,654434667,2347165574.3500,5.263200
2025-07-01,3.5900,3.6600,3.2500,3.2900,520374973,1774016938.8300,-8.611100
2025-07-02,3.2300,3.5200,3.1800,3.2500,393255452,1311945543.5800,-1.215800
2025-07-03,3.1900,3.2300,3.1000,3.1600,245338742,774238270.3000,-2.769200
2025-07-04,3.3000,3.4500,3.2300,3.2800,394913145,1322295499.5000,3.797500
2025-07-07,3.2300,3.4500,3.2100,3.3800,315304630,1056964584.0800,3.048800
2025-07-08,3.3600,3.5400,3.3300,3.4900,285239221,981872298.8400,3.254400
2025-07-09,3.4500,3.6000,3.3800,3.4600,243397746,843752525.1000,-0.859600
2025-07-10,3.4500,3.5300,3.3400,3.4200,209996056,720638606.6000,-1.156100
2025-07-11,3.4100,3.4600,3.3200,3.3900,177868740,599046948.0000,-0.877200
2025-07-14,3.3700,3.3800,3.2600,3.2900,133186328,439106290.9600,-2.949900
2025-07-15,3.3700,3.4000,3.2600,3.2900,164127320,545643207.6000,0.000000
2025-07-16,3.2600,3.3400,3.2400,3.2900,89619200,295048670.0000,0.000000
2025-07-17,3.3300,3.4100,3.3200,3.3700,148141260,498039002.8000,2.431600
2025-07-18,3.3800,3.4400,3.3200,3.3400,150276731,505739684.3100,-0.890200
2025-07-21,3.3100,3.3900,3.3100,3.3800,121373580,406831279.2000,1.197600
2025-07-22,3.4000,3.5800,3.3300,3.3500,183451700,627994683.2000,-0.887600
2025-07-23,3.3300,3.4600,3.2700,3.2700,184196123,615978306.4500,-2.388100
2025-07-24,3.2500,3.3400,3.2400,3.3200,102844290,340797917.8000,1.529100
2025-07-25,3.3200,3.4500,3.2700,3.3700,192083552,648278403.7200,1.506000
2025-07-28,3.4500,3.7100,3.4300,3.7100,176788504,648446564.5200,10.089000
2025-07-29,3.7600,3.7600,3.5500,3.6800,343819284,1252968977.7600,-0.808600
2025-07-30,3.6400,3.7200,3.5900,3.6300,194674620,710594814.2000,-1.358700
2025-07-31,3.6200,3.9000,3.6100,3.8000,329947575,1233530035.4200,4.683200
2025-08-01,3.8300,4.0800,3.7600,4.0400,312219842,1226812733.7800,6.315800
2025-08-04,4.0200,4.0500,3.8400,3.9200,223059420,873300658.0000,-2.970300
2025-08-05,3.8700,3.9900,3.8300,3.9500,164389930,644578150.6000,0.765300
2025-08-06,3.8500,3.8500,3.6100,3.6500,276917469,1021838137.6200,-7.594900
2025-08-07,3.6700,3.7200,3.6300,3.6800,148857636,545860493.0800,0.821900
2025-08-08,3.6500,3.7900,3.6500,3.7800,193446107,721188553.4200,2.717400
2025-08-11,3.8900,4.1600,3.8600,4.1600,232858781,939206806.9600,10.052900
2025-08-12,4.1600,4.3600,4.0700,4.1800,419092885,1763149776.1000,0.480800
2025-08-13,4.1400,4.3100,4.1100,4.2300,297759081,1258481053.7000,1.196200
2025-08-14,4.2500,4.2800,4.1100,4.1100,222108120,926913393.4300,-2.836900
2025-08-15,4.0800,4.1500,4.0700,4.1100,150493880,618248964.0000,0.000000
2025-08-18,4.1600,4.1600,4.0400,4.0900,218504480,895562429.2000,-0.486600
2025-08-19,4.0800,4.1200,4.0500,4.0600,132977663,542618537.5000,-0.733500
2025-08-20,4.0500,4.0500,3.9600,4.0500,139904040,559678586.4000,-0.246300
2025-08-21,4.0900,4.2400,4.0000,4.0300,206960893,848280979.7200,-0.493800
2025-08-22,3.9900,4.0700,3.9700,4.0700,129186243,521122152.3800,0.992600
2025-08-25,4.0800,4.2300,4.0800,4.1800,234501357,978597109.2700,2.702700
2025-08-26,4.2000,4.3000,4.1000,4.2000,202555553,850879741.6600,0.478500
2025-08-27,4.2400,4.2700,4.0200,4.0200,206652120,858839994.6000,-4.285700
2025-08-28,4.0000,4.0500,3.8100,3.9800,215560304,846400303.4300,-0.995000
2025-08-29,3.9700,3.9800,3.8800,3.9100,106441085,416654495.7400,-1.758800
2025-09-01,3.9100,3.9700,3.8800,3.9000,111029600,435007978.0000,-0.255800
2025-09-02,3.9100,3.9200,3.7200,3.7300,135048165,509599039.5200,-4.359000
2025-09-03,3.7300,3.7800,3.6900,3.7000,101354200,378528775.8000,-0.804300
2025-09-04,3.7100,3.7200,3.5400,3.6200,108818940,396252639.2000,-2.162200
2025-09-05,3.6200,3.7100,3.5800,3.7100,88178735,322806106.0200,2.486200
2025-09-08,3.7200,3.7300,3.6300,3.6800,75440300,276976384.0000,-0.808600
2025-09-09,3.6500,3.6600,3.5600,3.5700,85649860,308592480.4000,-2.989100
2025-09-10,3.5900,3.6500,3.5700,3.6000,64925660,234367238.8000,0.840300
2025-09-11,3.6000,3.6600,3.5300,3.6600,92641560,333950055.2000,1.666700
2025-09-12,3.6500,3.7600,3.6400,3.7100,121162902,448920034.8800,1.366100
