date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.7000,31.1500,29.6800,29.9000,1247000,37956421.8800,-2.732600
2025-01-03,29.9000,31.5600,29.6400,29.8000,2008730,60799480.0000,-0.334400
2025-01-06,29.7300,30.6100,28.9000,30.2900,1608030,48167643.6000,1.644300
2025-01-07,30.3500,31.2400,30.1500,31.2200,1465890,45016307.7000,3.070300
2025-01-08,31.0300,31.4600,30.0600,31.0900,1732160,53241110.8000,-0.416400
2025-01-09,30.9400,31.3000,30.6300,30.6300,1148120,35548385.2400,-1.479600
2025-01-10,30.6300,31.0000,30.1300,30.2000,1192810,36349392.0000,-1.403900
2025-01-13,29.6000,30.8000,29.3100,30.4000,1007149,30286109.1300,0.662300
2025-01-14,30.3500,32.0700,30.3500,32.0700,2315476,72542086.8400,5.493400
2025-01-15,31.8400,32.4000,31.8200,32.3300,1779250,57266232.5400,0.810700
2025-01-16,32.2000,32.4900,31.8600,32.3000,1752020,56456548.9000,-0.092800
2025-01-17,30.0400,30.6600,29.4000,30.5000,4315877,129819241.7300,-5.572800
2025-01-20,30.5000,31.2800,30.3100,30.5100,3318568,102034816.6800,0.032800
2025-01-21,30.6300,30.8100,29.9200,30.1200,1867328,56319180.8000,-1.278300
2025-01-22,29.8800,30.1200,29.5600,29.7000,1653819,49250504.1000,-1.394400
2025-01-23,30.0000,30.4800,29.3000,29.3300,1893458,56689970.0800,-1.245800
2025-01-24,29.2000,31.0000,29.1200,30.7000,3605770,109147131.6000,4.671000
2025-01-27,30.2000,30.8600,29.6200,29.6600,2164209,65479494.4800,-3.387600
2025-02-05,29.8000,30.0000,28.9100,29.1300,2015010,59035162.2000,-1.786900
2025-02-06,29.4000,30.7000,29.1900,30.6300,2777510,83794821.2000,5.149300
2025-02-07,30.7800,31.8600,30.4300,31.1500,3190630,98741117.7000,1.697700
2025-02-10,31.0500,31.3800,30.7000,31.1400,1980300,61338850.9000,-0.032100
2025-02-11,31.1000,32.2600,30.4000,31.5900,2924680,91743322.4000,1.445100
2025-02-12,31.5000,31.7900,31.0300,31.3300,2151360,67315552.8000,-0.823000
2025-02-13,31.3500,31.3500,30.2800,30.2800,1874920,57772020.8000,-3.351400
2025-02-14,30.2100,30.3800,29.8500,30.0300,1803250,54283491.3000,-0.825600
2025-02-17,30.0200,30.6800,29.8600,30.5900,1341650,40768417.3000,1.864800
2025-02-18,30.6000,30.7900,29.4500,29.5900,1666840,50098912.0000,-3.269000
2025-02-19,29.6500,30.9700,29.6000,30.9300,2115790,64525484.3000,4.528600
2025-02-20,31.0100,31.6800,30.7600,31.0000,1439290,44661978.4000,0.226300
2025-02-21,31.0000,31.2800,30.7000,31.0100,1299820,40213070.5000,0.032300
2025-02-24,31.0100,31.7400,30.8000,31.1700,1803880,56213502.5000,0.516000
2025-02-25,30.9500,31.1000,30.5800,30.8300,1474300,45426740.2000,-1.090800
2025-02-26,31.0000,36.9600,30.9000,35.9100,9275740,311908673.7000,16.477500
2025-02-27,34.5100,35.2400,33.6800,34.4300,6897940,237277480.0000,-4.121400
2025-02-28,34.5500,34.8600,32.8500,32.9200,4465930,149753826.8000,-4.385700
2025-03-03,33.0200,33.6000,32.6100,32.8400,3331790,110086815.2000,-0.243000
2025-03-04,32.6100,33.9700,32.5600,33.2000,3527500,117673898.1200,1.096200
2025-03-05,33.0000,34.3000,32.6600,33.9600,3601470,120227752.8000,2.289200
2025-03-06,33.9700,34.3700,33.5400,33.7000,2889550,97545805.2000,-0.765600
2025-03-07,33.7000,35.0000,33.5300,34.0400,4737570,162979671.7000,1.008900
2025-03-10,33.7700,34.3000,32.8400,33.2000,3013889,100521976.2700,-2.467700
2025-03-11,32.8900,33.2200,32.4700,33.1700,1910602,62769336.4900,-0.090400
2025-03-12,32.9200,33.6800,32.8800,33.1200,2028220,67535600.0000,-0.150700
2025-03-13,33.3000,34.7100,32.5200,34.6900,5008930,169386999.9000,4.740300
2025-03-14,34.4500,35.7000,33.6600,34.6900,4619499,159394875.8200,0.000000
2025-03-17,34.1000,34.2500,33.4700,33.8000,3361540,113442158.0000,-2.565600
2025-03-18,33.8400,34.1800,33.5100,33.8900,2391250,80926171.3000,0.266300
2025-03-19,33.7700,33.9900,33.4100,33.6300,1710470,57602221.3000,-0.767200
2025-03-20,33.6800,35.0000,33.2600,34.4100,4193970,143882312.6000,2.319400
