date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.6000,19.7400,18.9000,19.0800,5996456,115937866.9700,-2.653100
2025-01-03,19.0800,19.5800,18.9800,19.0600,5915722,113772310.2900,-0.104800
2025-01-06,19.0900,19.7300,19.0900,19.3500,5694191,110510866.0900,1.521500
2025-01-07,19.3400,19.3500,18.9200,19.0900,4196290,80052598.5000,-1.343700
2025-01-08,19.0000,19.0800,18.4100,18.7800,5556875,104060097.0000,-1.623900
2025-01-09,18.6500,18.8500,18.5300,18.6200,3241199,60568195.3300,-0.852000
2025-01-10,18.6000,18.9200,18.5000,18.5900,4287060,80231876.9600,-0.161100
2025-01-13,18.4900,18.9000,18.4700,18.8300,3425928,64285551.5200,1.291000
2025-01-14,18.8700,19.1000,18.7300,19.0500,5708939,108205040.2900,1.168300
2025-01-15,19.0500,19.0700,18.7900,18.9900,3965100,74984388.0000,-0.315000
2025-01-16,18.9800,19.1900,18.6500,18.7200,4705628,88933724.7600,-1.421800
2025-01-17,18.7200,19.0600,18.5900,18.9000,3674290,69148924.2800,0.961500
2025-01-20,18.9700,19.4900,18.9700,19.2100,5764559,110852475.6900,1.640200
2025-01-21,19.2000,19.3200,18.8500,19.2000,3480295,66406503.4500,-0.052100
2025-01-22,19.1500,19.2700,18.9000,19.1700,4095000,78140919.1600,-0.156300
2025-01-23,19.2600,19.3800,19.0900,19.1500,3872480,74440781.6200,-0.104300
2025-01-24,19.1500,19.2500,19.0000,19.1000,3884406,74173019.0500,-0.261100
2025-01-27,19.1600,19.5500,19.1000,19.2800,5866248,113699238.0400,0.942400
2025-02-05,19.4800,19.4800,19.1500,19.3100,3567175,68855811.9600,0.155600
2025-02-06,19.2600,19.4300,19.1900,19.4000,3771787,72910195.0800,0.466100
2025-02-07,19.4000,19.8100,19.3200,19.6900,5800085,113971375.1600,1.494800
2025-02-10,19.7000,20.0900,19.6200,19.8400,6116375,121338588.7500,0.761800
2025-02-11,19.9100,19.9700,19.7100,19.9100,4441388,88241812.8900,0.352800
2025-02-12,19.9000,19.9500,19.7100,19.7700,4716916,93449820.4800,-0.703200
2025-02-13,19.8000,19.8000,19.4300,19.4600,4264792,83433128.2600,-1.568000
2025-02-14,19.4200,19.7900,19.4200,19.6400,4216525,82871783.5100,0.925000
2025-02-17,19.7800,19.8500,19.3700,19.4000,5669465,110886167.0200,-1.222000
2025-02-18,19.3600,19.6600,19.1000,19.1600,4830387,93436702.5200,-1.237100
2025-02-19,19.1800,19.3100,19.0100,19.1100,4556837,87113392.9600,-0.261000
2025-02-20,19.1000,19.4800,19.0900,19.3000,5588312,107741530.7600,0.994200
2025-02-21,19.3300,19.6000,19.1000,19.5600,5566202,108140155.1200,1.347200
2025-02-24,19.8800,19.9900,19.5200,19.5500,5621238,110953620.2600,-0.051100
2025-02-25,19.4500,19.6400,19.2700,19.3600,5041141,98166166.1500,-0.971900
2025-02-26,19.4100,19.6400,19.3000,19.6200,4493098,87512470.4000,1.343000
2025-02-27,19.6200,19.6900,19.3800,19.6200,4064161,79484572.4900,0.000000
2025-02-28,19.5200,19.7400,19.1700,19.2700,4741323,91898749.9100,-1.783900
2025-03-03,19.2700,19.4900,19.1100,19.1200,4318631,83221851.7800,-0.778400
2025-03-04,19.1200,19.2500,19.0200,19.1400,3519189,67312947.7200,0.104600
2025-03-05,19.1900,19.2300,19.0600,19.2100,3503228,67033195.9900,0.365700
2025-03-06,19.3000,19.7700,19.2600,19.5000,7446271,145583731.0800,1.509600
2025-03-07,19.4900,19.6600,19.2700,19.5300,5307734,103376948.6400,0.153800
2025-03-10,19.7300,21.4800,19.6200,21.4800,16194699,341292379.0500,9.984600
2025-03-11,21.4700,22.8800,21.1700,22.7000,34409330,757787608.7500,5.679700
2025-03-12,22.7000,23.6000,22.1900,22.3000,18835461,426076688.8600,-1.762100
2025-03-13,22.3000,22.5000,21.6900,22.3700,13655428,301239394.3500,0.313900
