date,open,high,low,close,volume,amount,pctChg
2025-01-02,45.5000,46.0000,42.9000,43.7200,4074157,181202112.0600,-5.224400
2025-01-03,43.6700,43.8800,39.8800,40.1000,4621353,191839707.8200,-8.280000
2025-01-06,40.5000,40.5800,38.7300,39.1800,3269779,129324527.4600,-2.294300
2025-01-07,39.0000,40.8500,39.0000,40.6500,3377213,134764026.8200,3.751900
2025-01-08,40.2100,41.3000,38.7000,40.8900,3882752,156749808.5600,0.590400
2025-01-09,39.1300,40.5400,38.8000,39.1900,4567759,180664340.5700,-4.157500
2025-01-10,39.1000,40.9500,38.1500,38.1900,3868329,152809149.4700,-2.551700
2025-01-13,38.0100,38.9500,36.7100,38.5700,2592095,98478334.8600,0.995000
2025-01-14,38.9900,41.1700,38.6700,41.1400,3961782,159071232.2600,6.663200
2025-01-15,40.9900,43.1200,40.8800,41.3800,4411686,184738932.6700,0.583400
2025-01-16,41.5200,43.1000,40.8000,41.4600,3224955,134913715.4300,0.193300
2025-01-17,41.3100,41.6800,40.3800,41.1000,2438168,100097366.2400,-0.868300
2025-01-20,41.5400,42.0800,40.7000,41.1000,2303369,95236208.3200,0.000000
2025-01-21,41.4600,41.5400,39.4000,40.7100,3284053,132266223.9500,-0.948900
2025-01-22,40.5700,40.5700,39.3200,39.7200,2115268,84229176.8400,-2.431800
2025-01-23,40.2100,43.1200,40.0700,41.0000,4741498,198910639.8100,3.222600
2025-01-24,40.7000,48.7800,40.7000,48.1000,9718361,444978711.9900,17.317100
2025-01-27,50.0000,50.0000,46.2400,46.6000,5869708,278293944.7700,-3.118500
2025-02-05,52.7100,55.0000,49.0000,49.9300,11735489,602298372.1900,7.145900
2025-02-06,49.0000,53.5000,48.5900,53.3300,8381514,433303215.8400,6.809500
2025-02-07,53.0000,54.3200,49.0800,50.9100,8517724,443320103.3900,-4.537800
2025-02-10,52.6600,57.0000,52.5100,56.0000,9043774,498365696.2600,9.998000
2025-02-11,54.9000,57.5000,53.2000,55.2400,8110405,445607263.0800,-1.357100
2025-02-12,53.2200,56.3000,52.1000,55.4200,6774013,371367464.8400,0.325900
2025-02-13,56.5000,59.1000,55.0500,57.4100,10604690,608415554.4700,3.590800
2025-02-14,59.3500,68.8900,59.0100,66.0000,17275663,1110995438.6100,14.962600
2025-02-17,72.8600,78.9000,68.2000,68.9000,17838051,1307205798.6700,4.393900
2025-02-18,68.2800,72.0000,64.5600,65.5800,11184925,756592985.1700,-4.818600
2025-02-19,65.6600,69.8800,65.5100,66.6800,8062325,541101088.0600,1.677300
2025-02-20,66.9900,70.5000,66.4000,68.3900,6952110,475074146.4900,2.564500
2025-02-21,68.0000,73.3700,63.3600,70.7300,11028894,749607379.6200,3.421600
2025-02-24,71.1300,71.5700,66.8700,69.5000,7348032,506899115.8800,-1.739000
2025-02-25,66.5000,72.3500,66.0300,71.5800,8408523,579435973.8300,2.992800
2025-02-26,71.5000,76.5000,68.5600,70.3000,6973613,499171928.7400,-1.788200
2025-02-27,69.2800,70.3800,63.6000,65.7300,6248178,417430907.1100,-6.500700
2025-02-28,65.6300,66.6600,60.1800,60.5900,4789958,301089310.0700,-7.819900
2025-03-03,61.2000,63.1000,59.1900,61.0000,5147131,315254802.3300,0.676700
2025-03-04,60.3900,66.6600,59.5200,64.6000,5981080,383228417.4000,5.901600
2025-03-05,64.0000,65.5600,62.2000,63.5000,3622959,229797273.6600,-1.702800
2025-03-06,66.1000,74.5000,66.1000,73.3100,10812709,765528695.0400,15.448800
2025-03-07,73.7100,75.5200,68.6400,69.6600,8831663,633137682.7700,-4.978900
2025-03-10,68.0000,68.9800,65.6800,67.0900,5255976,351184812.6600,-3.689300
2025-03-11,65.1300,68.2800,64.6500,67.6200,4475654,296867633.1400,0.790000
2025-03-12,68.6600,69.2800,65.3000,65.4200,4047757,270250633.2000,-3.253500
2025-03-13,64.9000,65.4200,60.1100,61.6700,5222346,324205670.6200,-5.732200
2025-03-14,60.8000,63.3800,60.4500,61.8300,5507776,341596400.1700,0.259400
