date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.4000,5.4600,5.2600,5.3100,8794200,47308175.0000,-1.666700
2025-01-03,5.3200,5.3900,5.1700,5.2000,8943991,47184424.2100,-2.071600
2025-01-06,5.2000,5.3600,5.1100,5.2900,9596813,50647401.5200,1.730800
2025-01-07,5.2900,5.3200,5.2000,5.2800,6326501,33236568.2800,-0.189000
2025-01-08,5.2700,5.3100,5.1500,5.2800,6702400,35121698.0000,0.000000
2025-01-09,5.2400,5.2700,5.1700,5.1800,7117750,37042115.5000,-1.893900
2025-01-10,5.1800,5.1900,5.0100,5.0200,8818200,44945490.0000,-3.088800
2025-01-13,4.9800,5.0900,4.9300,5.0700,7507922,37816091.9900,0.996000
2025-01-14,5.0700,5.1900,5.0600,5.1900,5958417,30617033.7000,2.366900
2025-01-15,5.1900,5.1900,5.1000,5.1500,6201935,31871187.8500,-0.770700
2025-01-16,5.1600,5.2800,5.1500,5.2000,6768300,35354910.0000,0.970900
2025-01-17,5.2000,5.2600,5.1500,5.2400,4306601,22445614.2400,0.769200
2025-01-20,5.2500,5.3100,5.2200,5.2700,6490799,34293005.7300,0.572500
2025-01-21,5.2800,5.3100,5.1800,5.2100,5497700,28705370.0000,-1.138500
2025-01-22,5.2000,5.2100,5.1000,5.1300,6443300,33086496.9800,-1.535500
2025-01-23,5.1800,5.3000,5.1700,5.2300,7494800,39351568.0000,1.949300
2025-01-24,5.2500,5.2500,5.1300,5.2200,6439465,33392451.6500,-0.191200
2025-01-27,5.2500,5.3900,5.2300,5.3100,8976363,47976782.7200,1.724100
2025-02-05,5.3600,5.3600,5.2300,5.2700,7495671,39692217.7200,-0.753300
2025-02-06,5.2700,5.3200,5.2400,5.3000,6969912,36780137.7700,0.569300
2025-02-07,5.3100,5.4500,5.2800,5.4100,8912104,47959216.1100,2.075500
2025-02-10,5.4100,5.5400,5.4100,5.5100,12476600,68488591.0600,1.848400
2025-02-11,5.5200,5.7400,5.4900,5.6200,14939714,83954868.0300,1.996400
2025-02-12,5.6600,5.7500,5.6200,5.6600,9191560,52171161.2000,0.711700
2025-02-13,5.6700,5.7100,5.5900,5.6000,6829004,38450954.6100,-1.060100
2025-02-14,5.6200,5.6400,5.5200,5.5900,6083677,33980239.4800,-0.178600
2025-02-17,5.6100,5.6300,5.5400,5.5800,6271480,35034109.9900,-0.178900
2025-02-18,5.5800,5.5800,5.4600,5.5000,7149807,39502888.8500,-1.433700
2025-02-19,5.4900,5.5600,5.4600,5.5400,5629868,31069941.7200,0.727300
2025-02-20,5.5300,5.5400,5.4700,5.5000,5213440,28717289.4000,-0.722000
2025-02-21,5.5200,5.5300,5.4500,5.4900,5911300,32458875.0000,-0.181800
2025-02-24,5.5000,5.6100,5.4500,5.6000,7743640,43056090.0000,2.003600
2025-02-25,5.5800,5.5800,5.4800,5.5000,6248532,34569532.4300,-1.785700
2025-02-26,5.5400,5.6300,5.5300,5.6000,5936640,33171494.6000,1.818200
2025-02-27,5.6000,5.6400,5.5200,5.5700,5497404,30585653.2000,-0.535700
2025-02-28,5.5600,5.6300,5.5200,5.5400,6478272,36072306.0800,-0.538600
2025-03-03,5.5700,5.6500,5.5400,5.5900,8091729,45366522.9400,0.902500
2025-03-04,5.5700,5.6700,5.5500,5.6500,6965550,39241355.0000,1.073300
2025-03-05,5.6600,5.6700,5.5600,5.6400,5092333,28572718.1400,-0.177000
2025-03-06,5.6400,5.6800,5.5900,5.6800,6572056,37056678.0800,0.709200
2025-03-07,5.6600,5.7100,5.6300,5.6700,4796756,27236876.0200,-0.176100
2025-03-10,5.7000,5.7700,5.6800,5.7700,7420807,42510827.2300,1.763700
2025-03-11,5.7500,5.7700,5.6700,5.7400,5747800,32829968.0000,-0.519900
2025-03-12,5.7600,5.8200,5.7200,5.7500,6477765,37283670.4500,0.174200
2025-03-13,5.7500,5.7700,5.6600,5.7400,5546626,31645241.4600,-0.173900
2025-03-14,5.7500,5.8000,5.7200,5.7800,7229600,41657034.0000,0.696900
2025-03-17,5.7900,5.8500,5.7700,5.8200,5425450,31568346.0000,0.692000
2025-03-18,5.8200,5.8400,5.7000,5.7300,9133600,52502885.0000,-1.546400
2025-03-19,5.7100,5.7500,5.6500,5.6900,5968285,33960179.8000,-0.698100
2025-03-20,6.0500,6.2600,6.0100,6.2600,38415055,237047911.4400,10.017600
2025-03-21,6.1900,6.5500,6.1900,6.2700,66153333,420315715.4400,0.159700
2025-03-24,6.3100,6.3800,6.0100,6.0500,43552459,266756533.7400,-3.508800
2025-03-25,6.1500,6.2100,6.0600,6.1600,31737789,194660746.5100,1.818200
2025-03-26,6.1600,6.2500,6.1000,6.2000,24044226,148691642.4800,0.649400
2025-03-27,6.1800,6.2000,6.0600,6.1200,17716600,108425473.0000,-1.290300
2025-03-28,6.1200,6.2000,6.0900,6.1700,19161800,117813970.0000,0.817000
