date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.1600,19.2100,18.1200,18.3500,9352090,174996823.6800,-4.227600
2025-01-03,18.3900,18.4700,17.7300,17.8000,7925997,143766422.5800,-2.997300
2025-01-06,17.7900,17.9600,17.5600,17.7800,5445158,96830580.3400,-0.112400
2025-01-07,17.7800,18.1600,17.7100,18.1000,5629522,100932243.3200,1.799800
2025-01-08,18.0500,18.0700,17.2800,17.8000,7215907,127521531.5600,-1.657500
2025-01-09,17.7000,18.1400,17.6800,17.9600,5113136,92053225.4600,0.898900
2025-01-10,17.9000,18.2600,17.6100,17.6100,6275150,113027099.0000,-1.948800
2025-01-13,17.4000,17.9000,17.2800,17.6900,4580414,80709402.2200,0.454300
2025-01-14,17.8300,18.5800,17.7100,18.5300,7598430,138880034.5600,4.748400
2025-01-15,18.5100,18.5800,18.2200,18.3000,5429156,99603906.1600,-1.241200
2025-01-16,18.4300,18.7800,18.2200,18.4100,6070760,112128271.3900,0.601100
2025-01-17,18.3300,18.7700,18.2400,18.5500,5425864,100615557.9400,0.760500
2025-01-20,18.6400,18.8000,18.5100,18.6900,4992188,93258399.6500,0.754700
2025-01-21,18.7500,18.8000,18.4500,18.6800,4022385,74841750.7600,-0.053500
2025-01-22,18.5500,18.6500,18.3100,18.4600,4116576,76001316.2700,-1.177700
2025-01-23,18.6500,18.9300,18.3300,18.3300,7091557,132449633.7100,-0.704200
2025-01-24,18.4200,18.7800,18.3400,18.7600,6611391,123166956.4800,2.345900
2025-01-27,18.8800,18.8800,18.2000,18.2000,6195971,114670559.4500,-2.985100
2025-02-05,18.4500,18.7000,18.3800,18.4800,5465221,101263598.4700,1.538500
2025-02-06,18.3900,19.1200,18.3600,19.1100,8581265,161728745.8100,3.409100
2025-02-07,19.0900,19.5600,19.0400,19.3300,9454324,182377029.1200,1.151200
2025-02-10,19.3500,19.5600,19.1700,19.5200,8053814,156227339.8200,0.982900
2025-02-11,19.5800,19.7300,19.2600,19.5500,8234958,160659631.1000,0.153700
2025-02-12,19.4900,19.8200,19.4100,19.8000,7493300,147636248.5600,1.278800
2025-02-13,19.8000,19.8900,19.4000,19.4400,8277226,161855557.6300,-1.818200
2025-02-14,19.3500,19.5300,19.1800,19.4800,7200124,139485579.4200,0.205800
2025-02-17,19.5000,19.6600,19.2800,19.4500,8894818,173133053.0800,-0.154000
2025-02-18,19.4300,19.5600,18.7600,18.8800,8143807,156073691.9000,-2.930600
2025-02-19,18.9300,19.5800,18.8800,19.5800,9500105,184081579.8000,3.707600
2025-02-20,19.5000,19.8300,19.4600,19.7700,10634455,209105034.1000,0.970400
2025-02-21,19.8900,20.0500,19.6500,20.0200,10715140,213192974.1000,1.264500
2025-02-24,19.9600,20.5700,19.8000,20.4000,14448292,292423553.8400,1.898100
2025-02-25,20.1500,20.7100,20.0500,20.4700,11711047,239273069.0500,0.343100
2025-02-26,20.4600,20.8100,20.2300,20.6900,11090072,228503906.7900,1.074700
2025-02-27,20.6700,20.6800,20.0000,20.4500,11785845,239723986.5100,-1.160000
2025-02-28,20.2800,20.4000,19.5700,19.6000,9703852,192874451.2000,-4.156500
2025-03-03,19.5700,20.0400,19.4600,19.6000,7879928,155955899.8900,0.000000
2025-03-04,19.5000,20.6400,19.4100,20.3700,12124463,244629102.6300,3.928600
