date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.2800,24.8200,22.2800,23.5500,19291006,465593000.0400,4.388300
2025-01-03,22.8400,23.0500,21.2000,21.2500,14973042,328894142.1000,-9.766500
2025-01-06,21.0000,21.6900,20.1900,20.4000,10527410,219392537.6000,-4.000000
2025-01-07,20.4900,21.2500,20.0000,20.8400,6803800,140300931.6000,2.156900
2025-01-08,20.6500,21.7900,20.4500,21.5400,7440113,156582732.0800,3.358900
2025-01-09,21.5700,23.0600,21.1900,21.9500,7461300,166290273.2000,1.903400
2025-01-10,22.3500,22.6000,19.9600,19.9800,6942700,145193267.0000,-8.974900
2025-01-13,19.7000,20.1500,19.1800,19.7800,4718980,92997737.0000,-1.001000
2025-01-14,19.9300,21.2800,19.7900,20.9600,6941433,144009670.0200,5.965600
2025-01-15,20.9800,22.0800,20.8100,21.1500,6587060,140813297.8400,0.906500
2025-01-16,21.0500,22.4800,21.0500,21.7600,7244840,158421361.8000,2.884200
2025-01-17,21.6300,21.7500,20.8900,21.0200,4898200,103868274.8000,-3.400700
2025-01-20,21.2000,23.1200,21.0200,22.1000,10233189,229075646.4000,5.138000
2025-01-21,21.8800,22.4200,21.7500,21.8000,7741760,170441874.2000,-1.357500
2025-01-22,21.8000,21.9500,21.1900,21.6100,5172700,111629020.0000,-0.871600
2025-01-23,21.6200,23.2000,21.6200,22.7600,7792650,176698721.0900,5.321600
2025-01-24,21.6800,23.2400,21.3000,21.8000,8704500,191130562.9600,-4.217900
2025-01-27,21.8000,22.2800,20.8700,21.0300,4679800,99551336.0000,-3.532100
2025-02-05,21.1300,21.1900,20.0800,20.9700,4664880,96053704.0000,-0.285300
2025-02-06,21.0400,22.3900,21.0400,21.8200,5715980,124995900.0000,4.053400
2025-02-07,21.7300,22.6600,21.3200,22.0800,4493520,99626620.2000,1.191600
2025-02-10,22.1300,24.2900,22.0200,24.2900,8962330,210391306.8000,10.009100
2025-02-11,24.6000,24.8800,23.6100,24.0900,8758041,213123504.2500,-0.823400
2025-02-12,24.0900,24.2900,23.0900,23.5200,9283780,219378138.5000,-2.366100
2025-02-13,23.4800,23.8500,22.9000,23.0100,6489550,151351138.5000,-2.168400
2025-02-14,23.1300,23.3300,22.4200,22.8000,5560670,127132879.4000,-0.912600
2025-02-17,22.6900,23.2300,22.5600,22.9700,6685780,153104849.2000,0.745600
2025-02-18,22.9200,22.9200,20.7700,21.4400,9829944,211382365.5600,-6.660900
2025-02-19,21.2400,22.0600,20.9600,21.6700,5495300,118343632.0000,1.072800
2025-02-20,21.4800,22.1100,21.2500,21.8300,5812580,125861459.8000,0.738300
2025-02-21,21.8300,21.9600,20.2000,20.8300,14753759,303888930.3700,-4.580900
2025-02-24,20.4200,20.4800,19.9800,20.2400,7655820,154228328.6000,-2.832500
2025-02-25,20.2000,20.8700,20.0100,20.5400,7126325,146748704.1000,1.482200
2025-02-26,20.1300,20.4700,20.0000,20.2500,5895081,118755389.4900,-1.411900
2025-02-27,20.2000,20.9400,20.0600,20.7500,10025510,206498361.4200,2.469100
2025-02-28,20.7300,22.3300,20.5000,21.4900,12446155,268895375.1300,3.566300
2025-03-03,21.5000,22.2200,20.6200,20.7500,9218620,195908545.0000,-3.443500
2025-03-04,20.7200,20.7200,20.0100,20.5700,4943500,100494456.4000,-0.867500
2025-03-05,20.4800,22.0000,20.3000,21.0300,8513690,179327246.0000,2.236300
2025-03-06,20.6600,20.8000,20.3100,20.6300,8991565,184548630.8000,-1.902000
2025-03-07,20.3300,21.2000,20.0300,20.7100,8959525,183660312.0700,0.387800
2025-03-10,20.6000,20.6100,19.7500,19.8400,8276720,165601660.6000,-4.200900
2025-03-11,19.7000,19.7000,18.8500,19.1000,7837385,150327413.7000,-3.729800
2025-03-12,19.2000,19.2300,18.9700,19.1500,4167080,79541909.8000,0.261800
2025-03-13,19.2800,19.6700,19.1600,19.3500,6420400,124717601.0000,1.044400
2025-03-14,20.7800,21.2900,20.1000,21.2900,13541665,283867236.1500,10.025800
2025-03-17,23.4200,23.4200,22.9900,23.4200,16198573,378939173.0200,10.004700
2025-03-18,22.2000,23.3900,22.1200,22.7900,26422857,601593573.0700,-2.690000
2025-03-19,22.6800,22.7300,21.9800,22.2500,13680880,304156987.0000,-2.369500
2025-03-20,22.3600,23.1700,21.7000,21.7800,12947844,288818220.5600,-2.112400
2025-03-21,21.6500,21.6900,20.8800,20.8800,9101300,193192990.6000,-4.132200
2025-03-24,21.0000,21.8200,20.4500,20.8800,7830500,164838354.0000,0.000000
2025-03-25,20.8800,21.6000,20.0100,21.2000,14050000,293915945.7400,1.532600
2025-03-26,20.5000,20.9300,20.2000,20.2900,9817874,200325725.7600,-4.292500
2025-03-27,20.2000,20.3800,19.8800,20.0300,5710800,114976727.0000,-1.281400
2025-03-28,19.9400,20.6900,19.4900,20.1500,8404900,168810478.0000,0.599100
2025-03-31,19.9000,20.3200,19.5500,20.0600,5086475,100989756.0400,-0.446700
2025-04-01,20.0000,20.1900,19.8300,19.9100,4299240,85995780.0000,-0.747800
2025-04-02,19.8500,20.0800,19.8000,19.8100,3012700,59978229.0000,-0.502300
2025-04-03,19.7100,21.2200,19.7000,20.8000,9965926,206268637.6800,4.997500
2025-04-07,19.9000,20.6600,19.0600,19.5800,9689400,192110922.7300,-5.865400
2025-04-08,19.5000,21.5400,19.5000,21.5400,14064050,298907623.8000,10.010200
2025-04-09,21.0100,22.9800,20.1500,22.3000,22089244,475807898.7400,3.528300
2025-04-10,21.5000,24.5300,21.3600,24.5300,20310324,476556333.5200,10.000000
2025-04-11,24.0000,24.8700,23.3000,23.6800,16813418,401340325.1000,-3.465100
2025-04-14,23.5400,24.2900,23.4800,23.9300,12380820,296249370.8000,1.055700
2025-04-15,23.9300,25.3000,23.7700,23.9800,18012875,438942942.3800,0.208900
2025-04-16,24.0000,25.1100,23.5600,25.1100,17286880,419692888.2000,4.712300
2025-04-17,24.1000,24.8900,23.8700,24.2800,13114780,320255976.0000,-3.305500
2025-04-18,24.0800,24.2300,22.0300,22.4100,14994694,341411467.4200,-7.701800
2025-04-21,22.4100,23.6600,22.3600,23.3000,11242286,260158445.5600,3.971400
2025-04-22,23.6300,23.9200,22.8100,23.1900,9330700,216883121.0000,-0.472100
2025-04-23,23.1100,24.2800,22.8100,23.0000,8555100,199921724.0000,-0.819300
2025-04-24,22.6600,23.1200,22.3900,22.7600,7445400,169280820.0000,-1.043500
2025-04-25,22.5500,22.9100,22.2400,22.5000,6604900,148628828.0000,-1.142400
2025-04-28,22.5000,22.7300,21.1000,21.3300,10550064,226618365.0000,-5.200000
2025-04-29,21.0100,21.4300,20.9500,21.2200,5003200,106090934.0000,-0.515700
2025-04-30,21.3000,21.5900,21.1000,21.1700,5155200,110153179.0000,-0.235600
2025-05-06,21.0900,21.9200,21.0900,21.4500,6614700,141429769.0000,1.322600
2025-05-07,21.7000,21.8400,20.8800,21.2100,7486993,159059878.0800,-1.118900
2025-05-08,20.5000,21.5500,20.3300,21.4100,10203280,215781601.4000,0.943000
2025-05-09,21.3000,21.5000,20.6500,20.7800,7439549,155774215.2000,-2.942600
2025-05-12,20.9300,21.2500,20.6500,20.9500,5015700,104596617.0000,0.818100
2025-05-13,21.0500,21.2500,20.6000,20.6200,5587300,116289346.0000,-1.575200
2025-05-14,20.6000,21.1900,20.4100,20.8200,5933900,123806797.0000,0.969900
2025-05-15,20.6800,21.0200,20.5100,20.8400,5318780,110722126.0000,0.096100
2025-05-16,20.6800,21.4400,20.5500,21.1000,7566400,159097150.0000,1.247600
2025-05-19,20.9900,21.3300,20.7000,21.2400,6334900,133224452.0000,0.663500
2025-05-20,21.2300,22.4000,21.1500,22.1200,14601400,321005930.4800,4.143100
2025-05-21,21.9000,22.1900,21.3900,21.4900,8483500,183172163.0000,-2.848100
2025-05-22,21.3600,21.7800,20.3500,20.4000,10755300,224295180.0200,-5.072100
2025-05-23,20.0100,20.4700,19.6000,20.1300,6506540,130514732.4200,-0.099300
2025-05-26,19.9900,20.1200,19.5100,19.7200,7298500,144384050.0000,-2.036800
2025-05-27,19.8600,20.2800,19.7200,19.9100,5898400,117860397.0000,0.963500
2025-05-28,20.0000,20.0000,19.3100,19.6700,6106598,119881841.2200,-1.205400
2025-05-29,19.6200,19.7500,19.4000,19.6500,4917194,96458374.2200,-0.101700
2025-05-30,19.6500,20.1600,19.5500,19.8200,6313995,125224803.7700,0.865100
2025-06-03,19.6000,20.0800,19.4900,20.0000,4936801,98135404.9700,0.908200
2025-06-04,20.0100,20.6200,19.8800,20.6200,8248250,167500035.9300,3.100000
2025-06-05,20.6900,20.8000,20.1300,20.2000,6887800,140166168.0000,-2.036900
2025-06-06,20.2000,20.2000,19.7900,19.9600,5115300,101957430.0000,-1.188100
2025-06-09,20.1900,20.2000,19.8200,20.0100,4202800,83937243.2000,0.250500
2025-06-10,19.9400,21.0000,19.7600,20.1700,10641618,215822451.9200,0.799600
2025-06-11,19.9000,20.0300,19.7700,19.8500,6636098,131851711.4000,-1.586500
2025-06-12,19.8000,19.8500,19.6000,19.6100,5067263,99804159.0600,-1.209100
2025-06-13,19.6200,19.6500,18.9100,18.9800,6326976,120845949.6600,-3.212600
2025-06-16,18.8800,20.0300,18.8000,19.5500,6602253,128519833.7000,3.003200
2025-06-17,19.7200,20.8000,19.4000,19.9200,12482339,251089506.8600,1.892600
2025-06-18,19.4500,19.4900,18.9300,18.9700,9695657,185062958.5300,-4.769100
2025-06-19,18.9800,19.2200,18.8100,18.8100,5064120,96091255.2000,-0.843400
2025-06-20,18.8100,18.8900,18.1200,18.2400,5430857,99824606.3900,-3.030300
2025-06-23,18.0600,18.4000,17.6700,18.4000,4679900,84222111.0000,0.877200
2025-06-24,18.5000,18.6000,18.3400,18.5300,4319800,79994615.0000,0.706500
2025-06-25,18.6500,18.7500,18.3700,18.7200,5074500,94258697.0000,1.025400
2025-06-26,18.7200,19.6600,18.6200,19.2400,10307620,198127479.4000,2.777800
2025-06-27,19.4000,20.1600,19.4000,19.8300,13889286,274761939.6800,3.066500
2025-06-30,19.6000,19.6000,19.1100,19.1900,9382100,180859616.0000,-3.227400
2025-07-01,19.1300,19.3500,18.9200,19.3300,7002440,133854686.0000,0.729500
2025-07-02,19.2700,20.0000,19.1500,19.5800,8265000,161093462.0000,1.293300
2025-07-03,19.3500,19.8200,19.2100,19.6800,8614300,168090265.6000,0.510700
2025-07-04,19.6800,19.8000,19.1500,19.4300,8702740,169123631.2000,-1.270300
2025-07-07,19.1800,19.2800,18.5800,19.0200,5359080,101807564.0000,-2.110100
2025-07-08,19.0300,19.2600,18.9700,19.1000,5283180,100953493.0000,0.420600
2025-07-09,20.0000,20.5000,19.3600,19.3700,13710948,271465284.8800,1.413600
2025-07-10,18.8600,19.1100,18.7600,18.9000,8989480,169749562.4000,-2.426400
2025-07-11,18.8800,18.9400,18.6500,18.8300,5802580,109052001.6000,-0.370400
2025-07-14,18.7400,18.7900,18.6000,18.7600,3729800,69758869.0000,-0.371700
2025-07-15,18.7500,18.7500,18.3800,18.5600,4952500,91724858.0000,-1.066100
2025-07-16,18.4800,18.7100,18.4800,18.6600,2895880,54013467.0000,0.538800
2025-07-17,18.6800,18.8800,18.6000,18.7500,3641000,68189324.0000,0.482300
2025-07-18,18.8000,18.8000,18.5300,18.6000,3849100,71584436.0000,-0.800000
2025-07-21,18.6000,19.1600,18.4900,18.9400,6379460,120495432.8000,1.828000
2025-07-22,18.9600,19.3500,18.8100,19.1800,8581390,163967500.4000,1.267200
2025-07-23,19.3500,19.9600,19.1200,19.2700,12711240,248092377.3000,0.469200
2025-07-24,19.1700,19.6900,19.0500,19.5000,8368682,162663701.4700,1.193600
2025-07-25,19.5000,19.7500,19.3000,19.6200,6002480,117154050.0000,0.615400
2025-07-28,20.2000,20.4900,19.3900,20.2100,14792443,296084787.5100,3.007100
2025-07-29,22.2300,22.2300,20.6800,20.7400,40348687,877120171.0300,2.622500
2025-07-30,19.5300,22.5200,19.5300,21.6200,33909103,701773039.2000,4.243000
2025-07-31,20.7000,21.3900,20.2000,20.2700,22622374,470474798.9000,-6.244200
2025-08-01,19.7000,20.7800,19.6600,19.8000,15854580,319717856.0000,-2.318700
2025-08-04,19.5300,19.6400,19.2600,19.4600,11754832,228067987.9000,-1.717200
2025-08-05,19.4800,19.5500,19.2500,19.3000,9337180,180749984.9000,-0.822200
2025-08-06,19.6700,19.8200,19.5000,19.6100,11539242,226624605.8000,1.606200
2025-08-07,19.4000,20.0000,19.3900,19.6900,11606622,228745389.7600,0.408000
2025-08-08,19.5200,19.6400,19.3000,19.3200,8521250,165021419.0000,-1.879100
2025-08-11,19.2700,19.4400,19.1800,19.4200,5697400,110271339.0000,0.517600
2025-08-12,19.4100,19.4500,19.2400,19.3300,4813840,93016710.8000,-0.463400
2025-08-13,19.5600,19.5900,19.2700,19.4100,5211900,101073839.0000,0.413900
2025-08-14,19.3400,19.4200,19.2000,19.2000,5959700,114919149.0000,-1.081900
2025-08-15,19.1900,19.3000,19.1100,19.2200,4657906,89472405.0800,0.104200
2025-08-18,19.2300,19.4000,19.2000,19.3800,5811160,112192789.2000,0.832500
2025-08-19,19.5000,19.8900,19.4800,19.7300,10094400,199166200.2000,1.806000
2025-08-20,19.7300,19.9400,19.5700,19.8500,8481656,167764127.1000,0.608200
2025-08-21,19.8800,20.0600,19.7500,19.8900,8937236,178031269.6400,0.201500
2025-08-22,19.8900,19.9000,19.6000,19.8200,6137603,121031950.7800,-0.351900
2025-08-25,19.8500,19.9600,19.6600,19.8400,9690400,191676677.0000,0.100900
