date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.9500,23.9600,22.4800,22.7300,7695577,177603185.1900,-5.133600
2025-01-03,22.9400,23.0800,21.8300,21.9000,6372554,142912566.2800,-3.651600
2025-01-06,21.8900,22.1800,20.9800,21.1900,7510594,161521699.6800,-3.242000
2025-01-07,21.2100,21.5800,21.0400,21.5400,5884239,125625665.9400,1.651700
2025-01-08,21.4400,21.9400,20.6300,21.7300,7255329,154786353.6100,0.882100
2025-01-09,21.5100,22.8100,21.4900,22.4500,10632720,238394360.7900,3.313400
2025-01-10,22.2800,23.4000,22.2400,22.2400,10282747,235021258.4200,-0.935400
2025-01-13,22.0000,23.2000,21.7000,22.2200,8710534,195225473.5200,-0.089900
2025-01-14,22.3100,23.8300,22.1500,23.8200,11138721,258963681.8300,7.200700
2025-01-15,23.8100,24.1000,23.5000,23.6800,8831488,210066071.7200,-0.587700
2025-01-16,23.7300,24.3700,23.5500,23.9400,8772200,210019478.0000,1.098000
2025-01-17,23.7500,24.0000,23.0600,23.8200,9637700,227220530.0000,-0.501300
2025-01-20,23.8300,25.8300,23.7500,25.7800,18379166,459254338.2800,8.228400
2025-01-21,25.5600,27.4200,25.2300,27.1200,23526318,618539010.2100,5.197800
2025-01-22,28.1000,28.7500,27.4000,27.7500,29182061,816000821.3600,2.323000
2025-01-23,27.8000,30.7000,27.3900,29.2400,37273182,1080427137.8000,5.369400
2025-01-24,28.5000,29.5500,28.1100,29.2500,27056482,780897273.5400,0.034200
2025-01-27,29.0500,29.0500,27.1000,27.4500,18270330,507324266.5700,-6.153800
2025-02-05,28.0000,29.0000,27.4400,28.3500,23579620,665683556.4000,3.278700
2025-02-06,28.3000,32.5200,28.1000,32.0000,32400213,1001155076.7200,12.874800
2025-02-07,32.0000,32.1500,29.9500,30.9500,32621773,1017692694.6900,-3.281300
2025-02-10,30.4200,30.9300,29.7100,30.5500,21854412,662171998.6700,-1.292400
2025-02-11,30.5500,31.2200,29.7300,30.8800,19472076,598344386.0100,1.080200
2025-02-12,30.5600,33.0000,29.7600,32.4300,24968006,791450525.5600,5.019400
2025-02-13,33.7500,34.0300,31.5700,31.7000,25667299,840944603.3600,-2.251000
2025-02-14,31.6400,33.2000,31.0100,31.9300,19806240,637188203.7800,0.725600
2025-02-17,31.2300,34.4300,30.9000,34.1000,24377355,802382947.9800,6.796100
2025-02-18,33.7600,34.8800,32.9000,33.2300,19320707,648714187.9400,-2.551300
2025-02-19,33.1300,39.8800,33.1300,38.8900,33724688,1251938341.6000,17.032800
2025-02-20,37.9900,39.5600,37.5200,38.7800,24782627,952650351.4200,-0.282800
2025-02-21,38.8000,41.9800,37.9600,41.8000,25172690,998079994.0000,7.787500
2025-02-24,40.5000,41.3000,38.1300,39.5800,21517701,851157218.5200,-5.311000
2025-02-25,38.1100,41.9600,37.8100,40.2200,20491721,814428029.9800,1.617000
2025-02-26,40.0000,41.9900,36.3000,38.1500,33457974,1332309475.6100,-5.146700
2025-02-27,38.0000,38.6000,36.6100,37.5500,20671258,775751255.0200,-1.572700
2025-02-28,37.1200,37.3900,34.3400,34.6200,21505428,762934832.9400,-7.802900
2025-03-03,35.7700,37.2400,34.5000,35.4700,19549030,699080032.5800,2.455200
2025-03-04,35.6800,38.4600,35.2600,37.2200,20347940,761278182.7500,4.933700
