date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.1400,6.1600,5.9100,5.9500,13353850,80521345.5000,-3.252000
2025-01-03,5.9900,6.0600,5.6000,5.6600,13358697,77074332.6500,-4.873900
2025-01-06,5.6100,5.7100,5.4600,5.6700,9686179,54474246.1400,0.176700
2025-01-07,5.7000,5.9200,5.6900,5.9100,10736947,62415318.3600,4.232800
2025-01-08,5.9700,5.9700,5.6500,5.8300,9997539,58018829.1800,-1.353600
2025-01-09,5.8100,5.9100,5.7800,5.8600,7169898,42073445.2200,0.514600
2025-01-10,5.8500,5.9100,5.6200,5.6200,6704300,38496635.0000,-4.095600
2025-01-13,5.6000,5.6000,5.3900,5.5800,9090900,50236127.0000,-0.711700
2025-01-14,5.6200,5.8000,5.6100,5.8000,8404400,48262524.0000,3.942700
2025-01-15,5.8000,5.8800,5.7200,5.8200,8680100,50339583.0000,0.344800
2025-01-16,5.8100,5.9600,5.8000,5.8700,8123600,47706427.0000,0.859100
2025-01-17,5.8500,5.9000,5.7700,5.8600,6813600,39805031.0000,-0.170400
2025-01-20,5.7200,5.9100,5.6200,5.8600,14387670,83118023.8600,0.000000
2025-01-21,5.9100,6.0000,5.8000,5.9200,14553104,85941523.7200,1.023900
2025-01-22,5.9100,6.0100,5.8200,5.8900,13051400,77195800.0000,-0.506800
2025-01-23,5.9300,6.0000,5.7700,5.7800,12747500,75120064.0000,-1.867600
2025-01-24,5.7500,5.8000,5.7000,5.7600,8841937,50735059.2700,-0.346000
2025-01-27,5.7800,5.8400,5.6600,5.6900,6726700,38575280.0000,-1.215300
2025-02-05,5.7400,5.8800,5.7000,5.7800,8772000,50704895.0000,1.581700
2025-02-06,5.7500,5.9200,5.7000,5.9200,11827256,69098594.7600,2.422100
2025-02-07,5.9000,6.1000,5.9000,6.0200,16319200,98271772.0000,1.689200
2025-02-10,6.0300,6.1100,6.0200,6.1100,10068500,61232419.0000,1.495000
2025-02-11,6.1300,6.3500,6.0100,6.3200,24747204,153400458.2400,3.437000
2025-02-12,6.2700,6.4000,6.1700,6.3200,21632004,136131084.8500,0.000000
2025-02-13,6.3000,6.4200,6.2300,6.2600,15073268,95042552.0000,-0.949400
2025-02-14,6.2500,6.2900,6.1300,6.1700,10736810,66432789.2000,-1.437700
2025-02-17,6.1800,6.2500,6.1400,6.2100,9853000,60997670.0000,0.648300
2025-02-18,6.2900,6.3200,6.0500,6.0600,12254100,75727852.0000,-2.415500
2025-02-19,6.0500,6.1700,6.0500,6.1700,8949649,54914011.3300,1.815200
2025-02-20,6.1500,6.1700,6.0700,6.1300,10710900,65448484.0000,-0.648300
2025-02-21,6.1800,6.2300,6.1000,6.2100,12269100,75888580.9200,1.305100
2025-02-24,6.1800,6.2500,6.1000,6.2200,12300010,75936883.0000,0.161000
2025-02-25,6.1500,6.6300,6.1200,6.3400,32002027,204460806.0500,1.929300
2025-02-26,6.3900,6.4200,6.2900,6.4000,18335400,116699456.0000,0.946400
2025-02-27,6.4000,6.4300,6.2000,6.3200,12161000,76552449.0000,-1.250000
2025-02-28,6.3100,6.3400,6.1700,6.1700,11265952,70393866.0400,-2.373400
2025-03-03,6.2400,6.3200,6.1600,6.2000,9550037,59735943.1000,0.486200
2025-03-04,6.1600,6.3500,6.1600,6.3100,11965485,74919476.9300,1.774200
2025-03-05,6.3200,6.4800,6.2400,6.2900,11314402,71481839.0400,-0.317000
2025-03-06,6.3200,6.3700,6.2700,6.3500,13288348,84044110.4000,0.953900
2025-03-07,6.3000,6.3400,6.1400,6.1700,16043800,99733162.0000,-2.834600
2025-03-10,6.1500,6.2200,6.0800,6.1200,10604000,65043787.0000,-0.810400
2025-03-11,6.0500,6.2400,6.0200,6.1700,11120500,68155862.6300,0.817000
2025-03-12,6.1800,6.6800,6.1700,6.5600,43511841,281339595.6400,6.320900
2025-03-13,6.5600,6.6600,6.3800,6.4700,21623102,140080959.9200,-1.372000
2025-03-14,6.4600,6.5000,6.3200,6.4100,16730275,106811420.7500,-0.927400
2025-03-17,6.4200,6.5400,6.4000,6.4300,17375904,112160173.6800,0.312000
2025-03-18,6.4500,6.4600,6.3300,6.3700,11442526,73022346.6200,-0.933100
2025-03-19,6.4000,6.4200,6.2900,6.3200,9958700,63024253.0000,-0.784900
2025-03-20,6.3100,6.4600,6.2900,6.3900,10736094,68595745.0800,1.107600
2025-03-21,6.4000,6.4600,6.2000,6.2300,13679602,86206768.4800,-2.503900
2025-03-24,6.2500,6.2700,5.9000,6.0500,17628247,106983087.7700,-2.889200
2025-03-25,6.0200,6.1400,6.0000,6.0500,8743800,53021753.0000,0.000000
2025-03-26,6.0700,6.1800,6.0200,6.1200,8067520,49430690.4000,1.157000
2025-03-27,6.1100,6.1300,5.9800,6.0200,8446200,50957278.0000,-1.634000
2025-03-28,6.0400,6.0500,5.9000,5.9100,7959400,47389806.0000,-1.827200
2025-03-31,5.8700,5.9000,5.7300,5.8100,8549500,49543740.0000,-1.692000
2025-04-01,5.8400,5.9600,5.8200,5.8900,5755000,33990520.0000,1.376900
2025-04-02,5.8900,5.9700,5.8500,5.9000,4341900,25710775.0000,0.169800
2025-04-03,5.8900,5.9800,5.8300,5.9300,7084900,41883786.0000,0.508500
2025-04-07,5.6000,5.6000,5.3400,5.3400,12215400,65751180.8400,-9.949400
2025-04-08,5.1800,5.3400,4.9000,5.0500,17956534,91424628.0400,-5.430700
2025-04-09,4.9600,5.1900,4.5800,5.1400,17105661,84136884.6800,1.782200
2025-04-10,5.2400,5.3800,5.2200,5.2800,11825181,62841687.5300,2.723700
2025-04-11,5.2800,5.5500,5.2200,5.4300,14106822,76245303.7600,2.840900
2025-04-14,5.4700,5.7100,5.4500,5.5300,11387244,63519498.8800,1.841600
2025-04-15,5.5400,5.6100,5.5100,5.5800,7156600,39803487.0000,0.904200
2025-04-16,5.5300,5.6100,5.3400,5.4000,9189600,50126963.0000,-3.225800
2025-04-17,5.3800,5.6200,5.3800,5.5600,10019500,55545414.0000,2.963000
2025-04-18,5.6100,5.6200,5.4700,5.5100,6304800,34839431.0000,-0.899300
2025-04-21,5.5000,5.6400,5.4200,5.6100,10210700,56582544.9800,1.814900
2025-04-22,5.6500,5.7200,5.5500,5.5700,9248402,52144068.1400,-0.713000
2025-04-23,5.6300,5.6600,5.5700,5.5800,7071900,39682712.0000,0.179500
2025-04-24,5.6600,5.8000,5.5900,5.7100,15814955,90000141.6100,2.329700
2025-04-25,5.6700,6.2800,5.6700,6.2800,33445087,202003967.9000,9.982500
2025-04-28,6.2100,6.4500,6.0700,6.1000,56477316,352406785.8900,-2.866200
2025-04-29,6.1000,6.1500,6.0000,6.1000,23235677,141456377.2600,0.000000
2025-04-30,6.0600,6.2500,6.0600,6.1200,19252513,118356889.9900,0.327900
2025-05-06,6.2000,6.2400,6.1200,6.2200,21675073,133819617.4800,1.634000
2025-05-07,6.2700,6.3500,6.1800,6.2600,19662071,123191632.3000,0.643100
2025-05-08,6.2300,6.3900,6.2100,6.3200,18201600,115054572.0000,0.958500
2025-05-09,6.3100,6.3400,6.2200,6.2900,14388200,90401570.0000,-0.474700
