date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.2500,9.4500,9.0200,9.1000,13510595,124766373.8200,-1.621600
2025-01-03,9.1500,9.2000,8.6000,8.6300,14578900,128732038.3900,-5.164800
2025-01-06,8.4400,8.7000,8.2900,8.5400,11294126,96155993.3600,-1.042900
2025-01-07,8.5500,8.9100,8.5500,8.9000,13870472,121545495.8400,4.215500
2025-01-08,8.8700,8.9800,8.6000,8.9300,14154774,124859662.2400,0.337100
2025-01-09,8.8800,9.0800,8.8700,9.0300,10553561,94990414.8900,1.119800
2025-01-10,9.0100,9.0900,8.7100,8.7200,10760901,96062237.7800,-3.433000
2025-01-13,8.5200,8.8000,8.3900,8.7500,8322200,71922394.0100,0.344000
2025-01-14,8.8200,9.1700,8.7900,9.1700,13677664,123750857.3600,4.800000
2025-01-15,9.2000,9.2700,9.1000,9.1900,10510861,96612277.9800,0.218100
2025-01-16,9.2400,10.1100,9.2100,9.7400,45141134,445105702.5400,5.984800
2025-01-17,9.5200,9.6400,9.3300,9.3700,27821673,263013572.9900,-3.798800
2025-01-20,9.4500,9.5800,9.3000,9.4800,16304977,154102515.9700,1.174000
2025-01-21,9.4800,9.5300,9.2800,9.3600,10690654,100047916.0800,-1.265800
2025-01-22,9.2900,9.3200,9.0600,9.1200,11197598,102615670.4800,-2.564100
2025-01-23,9.2000,9.3700,9.0400,9.0500,12553200,115733560.0000,-0.767500
2025-01-24,9.0300,9.1200,8.8800,9.0800,11048100,99396016.0000,0.331500
2025-01-27,8.9800,9.0800,8.7400,8.7800,11644819,103329239.1200,-3.304000
2025-02-05,8.9400,9.1000,8.8800,9.0800,12481289,112730604.2300,3.416900
2025-02-06,9.0200,9.3700,8.9800,9.3600,13544610,124943023.6200,3.083700
2025-02-07,9.3900,9.6800,9.3800,9.5600,18624100,177406454.0000,2.136800
2025-02-10,9.5700,9.8000,9.5600,9.8000,15100411,146207941.4600,2.510500
2025-02-11,9.8100,9.8300,9.5800,9.6000,12741600,122896982.0000,-2.040800
2025-02-12,9.6200,9.8500,9.5700,9.7500,13260100,128762702.0000,1.562500
2025-02-13,9.7900,10.3800,9.7500,9.9700,37885640,383503965.7200,2.256400
2025-02-14,9.8200,9.9000,9.5500,9.6200,22637851,218918869.1900,-3.510500
2025-02-17,10.2800,10.5800,10.1300,10.5800,31677800,332922983.0000,9.979200
2025-02-18,10.9000,11.4200,10.5800,10.5900,78194762,858573066.8700,0.094500
