date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.5800,17.8100,16.7000,17.0200,3305020,57038977.0000,-3.075200
2025-01-03,17.0100,17.1400,16.0400,16.2800,3561170,58971681.9000,-4.347800
2025-01-06,16.2800,16.6800,15.5700,16.4400,2477280,40314097.0000,0.982800
2025-01-07,16.5000,17.2800,16.3600,17.2800,3056875,51873198.7500,5.109500
2025-01-08,17.2800,17.4100,16.4500,17.1700,2205400,37489181.6000,-0.636600
2025-01-09,17.0100,17.5100,16.7600,17.2600,2094580,36196833.4000,0.524200
2025-01-10,17.4500,18.0200,16.8000,16.8000,4224154,73961735.3900,-2.665100
2025-01-13,16.4900,17.4100,16.1300,17.3300,3119365,52584507.7600,3.154800
2025-01-14,17.3300,18.2000,17.2200,18.2000,3676400,66029224.2000,5.020200
2025-01-15,18.3000,18.9900,17.9600,18.3300,5117800,94742580.0000,0.714300
2025-01-16,18.3900,18.6700,17.8000,18.0800,2848060,51812254.0000,-1.363900
2025-01-17,18.0500,18.2800,17.8500,18.0500,1639300,29667951.0000,-0.165900
2025-01-20,18.1800,19.0500,18.1800,18.5800,3763400,70447208.4000,2.936300
2025-01-21,18.6500,18.8600,18.3000,18.6500,2160480,39958935.2000,0.376700
2025-01-22,18.4700,18.4900,18.0500,18.2600,2241251,40870029.7700,-2.091200
2025-01-23,18.2700,18.6800,18.2000,18.2200,3148610,57933099.5000,-0.219100
2025-01-24,18.0500,18.4300,17.8000,18.3100,3309726,59924599.9800,0.494000
2025-01-27,18.4000,18.6000,17.8800,18.0000,2488080,44986239.1000,-1.693100
2025-02-05,18.1800,18.2800,17.7000,17.7900,2277700,40805081.0000,-1.166700
2025-02-06,17.8100,19.1300,17.7100,19.1200,4574330,85070681.2000,7.476100
2025-02-07,19.1100,19.3000,18.7300,19.0900,4458580,84742188.0000,-0.156900
2025-02-10,19.2000,19.2500,18.8000,19.1200,2339200,44451465.2000,0.157200
2025-02-11,19.0200,19.1500,18.7200,18.9800,2201540,41645835.0000,-0.732200
2025-02-12,18.8800,19.1600,18.8000,19.0200,2442500,46322479.8000,0.210700
2025-02-13,19.0200,19.0800,18.4600,18.4700,2744300,51195031.0100,-2.891700
2025-02-14,18.4200,18.7000,17.9700,18.4600,4294861,78693759.3800,-0.054100
2025-02-17,18.8000,19.1200,18.4600,18.6500,4311045,81018257.7000,1.029300
2025-02-18,18.6600,18.7400,18.0000,18.0200,3494740,63985991.8000,-3.378000
2025-02-19,18.0000,18.5700,17.9400,18.4900,3664380,67178646.6000,2.608200
2025-02-20,18.4900,19.5800,18.2400,19.2700,6476781,123120411.7300,4.218500
2025-02-21,19.0800,19.5100,18.8600,19.4800,6461575,124678593.3000,1.089800
2025-02-24,19.4800,21.3600,19.3700,20.7800,9922446,203662691.8500,6.673500
2025-02-25,20.7200,21.7800,20.3000,21.0900,9187690,193891893.1000,1.491800
2025-02-26,21.0900,21.1900,20.5600,20.7700,5683380,118306758.8000,-1.517300
2025-02-27,20.7800,20.8800,19.8600,20.3500,4792390,97171725.5000,-2.022100
2025-02-28,20.3000,20.3500,19.4800,19.6900,3359980,66280725.2000,-3.243200
2025-03-03,19.6900,19.8700,19.5100,19.6400,2821880,55544090.0000,-0.253900
2025-03-04,19.5000,21.1200,19.5000,21.0600,5562540,114061760.7000,7.230100
2025-03-05,21.0000,21.3400,20.7700,21.3300,5046490,106649170.0000,1.282100
2025-03-06,21.3800,21.4200,21.0000,21.3100,4484858,95077570.3400,-0.093800
2025-03-07,21.1900,22.2800,21.1000,21.3500,4242170,91136302.8000,0.187700
2025-03-10,21.4800,21.8600,21.1000,21.2500,3943990,84670639.6000,-0.468400
2025-03-11,21.0700,21.2800,20.7600,21.2600,2732880,57311159.8000,0.047100
2025-03-12,21.1500,21.3000,20.7000,20.7600,2702330,56490986.8000,-2.351800
2025-03-13,20.7700,20.8500,20.1900,20.4700,2423380,49608023.3000,-1.396900
2025-03-14,20.4800,20.8000,20.4200,20.5400,3151700,64891806.3000,0.342000
2025-03-17,24.6500,24.6500,24.6500,24.6500,2448550,60356757.5000,20.009700
2025-03-18,26.0000,29.5000,23.9000,26.9600,32235182,834122314.0000,9.371200
2025-03-19,26.7700,28.2000,25.6500,25.7800,24409693,649093831.9500,-4.376900
2025-03-20,25.4400,25.7700,23.9500,24.1800,18822846,462671724.9600,-6.206400
2025-03-21,23.4800,23.5900,22.2100,22.2100,13670168,311048134.4800,-8.147200
2025-03-24,22.4300,22.5900,21.0200,21.7500,8904710,193854915.5900,-2.071100
2025-03-25,21.8100,21.9100,21.0200,21.2000,6289430,134372279.7000,-2.528700
2025-03-26,21.2500,21.7500,21.1800,21.3000,5638430,120871682.1000,0.471700
2025-03-27,21.2700,21.2700,20.5000,20.5400,6202040,128735123.0000,-3.568100
2025-03-28,20.4800,20.7600,20.2300,20.4900,5016735,102684068.2000,-0.243400
2025-03-31,20.4800,21.0000,20.2800,20.9000,5608550,116013300.5000,2.001000
2025-04-01,20.8800,21.4400,20.8300,20.8800,5201250,109513382.8000,-0.095700
2025-04-02,20.7400,21.4200,20.7300,20.9400,3717374,78180388.7200,0.287400
2025-04-03,20.6900,20.9500,20.0200,20.2300,4239300,86651212.8000,-3.390600
2025-04-07,19.0000,19.0000,16.4100,16.7300,8421020,146907685.9600,-17.301000
2025-04-08,17.0200,17.7100,16.7000,17.1200,5092000,87616384.0000,2.331100
2025-04-09,16.7000,17.8900,15.7000,17.6400,6417050,109754896.6000,3.037400
2025-04-10,17.9800,18.4200,17.8100,17.9700,5409400,98236675.0000,1.870700
2025-04-11,17.8500,18.6000,17.7100,18.4400,4858310,88879528.3000,2.615500
2025-04-14,18.5900,18.9600,18.5400,18.6500,4513680,84379988.8000,1.138800
2025-04-15,18.7400,18.9300,18.4800,18.6900,2874710,53707102.0000,0.214500
2025-04-16,18.5800,18.7000,17.9200,18.2500,2671050,48845339.8000,-2.354200
2025-04-17,18.2400,18.5600,18.0500,18.1900,1916822,35249145.6000,-0.328800
2025-04-18,18.2500,18.4900,17.9100,18.0600,2239180,40553790.0000,-0.714700
2025-04-21,18.0800,19.2000,18.0100,18.8700,4549800,84844826.8000,4.485000
