date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.2000,25.4800,24.2200,24.3800,3860086,95703970.3000,-3.445500
2025-01-03,24.3800,24.6700,23.2700,23.4500,3085425,73786636.5000,-3.814600
2025-01-06,23.1000,23.7700,22.6000,23.5500,2528566,59005262.7700,0.426400
2025-01-07,23.3200,25.5000,23.3000,24.7000,5159286,126906091.8100,4.883200
2025-01-08,24.3300,24.9300,23.8500,24.5800,3003720,73403110.2000,-0.485800
2025-01-09,24.2900,25.5600,24.2900,25.1900,3323680,83324225.2000,2.481700
2025-01-10,25.0800,26.2300,25.0800,25.5600,5832061,150575969.7500,1.468800
2025-01-13,25.0700,25.6600,24.9800,25.2700,2761551,69991643.1000,-1.134600
2025-01-14,25.2300,26.5200,25.1900,26.4400,5162900,134701494.0000,4.630000
2025-01-15,26.2100,27.4400,25.9500,27.2600,5047400,134990900.0000,3.101400
2025-01-16,27.8800,28.5000,26.8000,27.8000,6820900,187846365.0000,1.980900
2025-01-17,27.6000,27.9900,26.9000,27.8600,4538025,124987286.0000,0.215800
2025-01-20,27.7000,28.2500,25.0700,25.0700,7635500,201764285.0000,-10.014400
2025-01-21,25.5000,25.8500,24.5000,25.7500,7233241,182357098.7100,2.712400
2025-01-22,25.9300,26.5300,25.0000,25.0000,4387700,112847201.0000,-2.912600
2025-01-23,25.2000,25.4900,24.6000,24.8000,3522300,88320281.0000,-0.800000
2025-01-24,24.8600,25.2600,24.5300,24.7100,4166200,103373586.0000,-0.362900
2025-01-27,24.7100,27.1000,24.7100,26.1900,7863750,206229161.0000,5.989500
2025-02-05,26.1900,26.5500,25.4600,25.6100,5434400,141558082.9000,-2.214600
2025-02-06,25.4000,26.0500,25.3300,25.8300,3520800,90520192.0000,0.859000
2025-02-07,25.6500,27.2800,25.6200,26.9200,9028565,239695887.4500,4.219900
2025-02-10,26.8600,26.8900,25.7000,26.1500,5563163,144812952.6500,-2.860300
2025-02-11,26.0100,26.1000,25.7100,25.9900,3361000,86926559.0000,-0.611900
2025-02-12,25.9800,26.2500,25.6100,26.2500,3446176,89572283.8000,1.000400
2025-02-13,26.2500,28.8800,26.0600,27.4200,20644703,576655524.2400,4.457100
2025-02-14,27.4200,29.6100,27.4200,29.2100,15446256,443444885.7400,6.528100
2025-02-17,29.1500,31.9500,28.8000,31.5500,14927746,457069593.7200,8.011000
2025-02-18,31.5300,32.6800,30.7400,30.8500,9049700,283790329.5000,-2.218700
2025-02-19,30.8000,32.6600,30.5200,31.8000,8412617,267885971.0200,3.079400
2025-02-20,31.5500,32.5600,31.0000,32.3900,5555630,176840476.1000,1.855300
2025-02-21,32.0700,35.6300,31.8500,35.6300,12536597,428637296.3100,10.003100
2025-02-24,35.5000,35.5600,32.0700,32.0700,14257680,463218059.6200,-9.991600
2025-02-25,31.0000,31.8700,30.8600,31.2200,6932687,217452779.9000,-2.650500
2025-02-26,31.2100,31.2100,28.1000,28.2500,23257130,668468280.8900,-9.513100
