date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.7000,6.7400,6.3400,6.4100,6290108,41204292.9100,-4.470900
2025-01-03,6.4400,6.4900,6.1700,6.1800,5087495,32256975.4700,-3.588100
2025-01-06,6.1900,6.2800,6.0200,6.1900,3649365,22487839.9100,0.161800
2025-01-07,6.2000,6.2800,6.1300,6.2800,3603701,22404124.1300,1.454000
2025-01-08,6.2300,6.3100,6.0000,6.2100,4154523,25620244.7100,-1.114600
2025-01-09,6.2100,6.4700,6.1900,6.3100,4380950,27777416.4200,1.610300
2025-01-10,6.2900,6.4400,6.1900,6.2100,4315412,27276006.1500,-1.584800
2025-01-13,6.1800,6.2400,6.0300,6.2000,2654264,16278850.0900,-0.161000
2025-01-14,6.2500,6.4900,6.2000,6.4900,3591688,22978431.8300,4.677400
2025-01-15,6.5300,6.5300,6.3800,6.4100,3241525,20850642.4400,-1.232700
2025-01-16,6.4900,6.5400,6.3600,6.4000,3222223,20789999.2100,-0.156000
2025-01-17,6.3900,6.9900,6.3800,6.9300,8055321,54366933.5300,8.281300
2025-01-20,6.8200,7.0100,6.7900,6.8500,9373625,64426696.5200,-1.154400
2025-01-21,6.8600,7.2200,6.8600,7.1500,7954043,56240826.6100,4.379600
2025-01-22,7.1200,7.3200,7.0300,7.3000,6323864,45520285.3900,2.097900
2025-01-23,7.3100,7.3900,7.2200,7.2300,5877829,42742930.8400,-0.958900
2025-01-24,7.1900,7.2900,7.1200,7.1900,3702500,26548482.0200,-0.553300
2025-01-27,7.1500,7.3700,7.1500,7.1900,3420789,24836692.9200,0.000000
2025-02-05,7.2200,7.5000,7.1100,7.3900,5120194,37643356.7000,2.781600
2025-02-06,7.3500,7.5700,7.3400,7.5600,4512497,33689820.4100,2.300400
2025-02-07,7.5600,7.6800,7.3300,7.4200,6901510,51565847.7700,-1.851900
2025-02-10,7.4200,7.4500,7.2900,7.4300,4282926,31637796.9700,0.134800
2025-02-11,7.4300,7.5500,7.3600,7.4300,3452672,25673245.8300,0.000000
