date,open,high,low,close,volume,amount,pctChg
2025-01-02,13.3900,13.6800,13.1000,13.2800,1072909,14371308.9600,-1.263900
2025-01-03,13.1800,13.3800,12.5900,12.5900,1176691,15207656.3700,-5.195800
2025-01-06,12.6400,12.8800,12.1300,12.7600,853506,10780269.2700,1.350300
2025-01-07,12.8200,12.9900,12.7300,12.9500,615786,7924910.5800,1.489000
2025-01-08,12.9800,13.1800,12.5600,12.9300,895451,11545761.3700,-0.154400
2025-01-09,12.9300,13.0400,12.8200,12.8700,528830,6839885.9100,-0.464000
2025-01-10,13.0100,13.8800,12.8300,12.9900,1931580,25707668.3100,0.932400
2025-01-13,12.9600,13.7500,12.9000,13.5500,1634302,21998330.2600,4.311000
2025-01-14,13.5500,14.1900,13.5000,14.1900,1680671,23366669.6300,4.723200
2025-01-15,14.3000,14.5400,13.9900,14.3000,1142693,16343148.8100,0.775200
2025-01-16,14.2900,15.3500,14.2200,14.8500,2804041,41677366.1600,3.846200
2025-01-17,14.7700,15.3900,14.6000,15.2700,2739391,41306971.6700,2.828300
2025-01-20,15.1300,15.3900,14.6500,14.6700,2654178,39763978.5300,-3.929300
2025-01-21,14.8600,15.1000,14.4900,14.9700,1831173,27105332.6900,2.045000
2025-01-22,14.9700,15.3400,14.7700,14.9400,1743234,26209939.0500,-0.200400
2025-01-23,15.1000,15.2200,14.8200,14.8300,1106318,16637293.4900,-0.736300
2025-01-24,14.8400,15.0400,14.7500,14.8700,1205914,18010762.6200,0.269700
2025-01-27,14.8700,15.2700,14.7600,14.7900,1076137,16037301.6800,-0.538000
2025-02-05,14.9800,15.0700,14.6700,15.0100,1293433,19305609.4400,1.487500
2025-02-06,15.0500,15.4400,14.9700,15.1700,1579861,24011642.5400,1.066000
2025-02-07,15.1600,15.3700,14.9100,15.0500,1845351,27983255.9400,-0.791000
2025-02-10,15.0000,15.2600,14.9000,15.2300,1756451,26536984.2700,1.196000
2025-02-11,15.2300,15.3300,15.0300,15.1700,1215766,18410992.1500,-0.394000
2025-02-12,15.0700,15.2500,14.7500,15.1400,2826567,42452011.2200,-0.197800
2025-02-13,15.1600,15.1600,14.7400,14.7700,1607525,23904028.2700,-2.443900
2025-02-14,14.7300,15.4600,14.6800,15.0000,2595074,39200639.2900,1.557200
2025-02-17,15.1600,15.7300,14.9800,15.7300,3185131,49217681.0500,4.866700
2025-02-18,15.7400,15.9500,15.3600,15.5500,2291838,35887594.6500,-1.144300
2025-02-19,15.5400,16.0200,15.4500,16.0000,2687775,42530658.1200,2.893900
2025-02-20,16.0800,16.1600,15.6000,15.7600,3702729,58577320.9900,-1.500000
2025-02-21,15.7600,15.9900,15.5100,15.6200,3554946,55839360.7400,-0.888300
2025-02-24,15.5300,16.2400,15.3500,15.9900,3337245,53040159.3200,2.368800
2025-02-25,15.8900,16.2000,15.7700,15.9100,1536871,24587866.6200,-0.500300
2025-02-26,15.9100,16.0900,15.7600,15.9700,1676200,26605847.4700,0.377100
2025-02-27,16.0500,16.3500,15.7200,16.2300,2821943,45181040.5100,1.628100
2025-02-28,16.2300,16.2300,15.5500,15.6200,1824982,28828375.1000,-3.758500
2025-03-03,15.4700,15.9200,15.4700,15.5000,1773239,27822890.8100,-0.768200
2025-03-04,15.5500,15.9700,15.4200,15.9400,1440003,22820765.5200,2.838700
2025-03-05,15.9400,16.3700,15.8600,16.2300,1726403,27885197.4000,1.819300
2025-03-06,16.2300,16.6600,16.0600,16.3700,1720371,28249233.8800,0.862600
2025-03-07,16.2900,16.5700,16.2400,16.3600,1195429,19603605.6600,-0.061100
2025-03-10,16.3600,16.6500,16.2500,16.4900,1540580,25324181.2200,0.794600
2025-03-11,16.4600,16.5900,15.8700,16.0400,5318725,85687777.8300,-2.728900
2025-03-12,15.9900,16.1600,15.8500,15.9400,3419789,54794158.3400,-0.623400
2025-03-13,15.9400,16.1200,15.6300,16.0600,2043396,32534018.6300,0.752800
2025-03-14,16.0700,16.3100,15.8200,16.1600,1466752,23605407.2900,0.622700
2025-03-17,16.2900,16.5600,16.1100,16.4200,1609700,26310151.7200,1.608900
2025-03-18,16.4400,16.6600,16.3000,16.3000,1500276,24607373.7000,-0.730800
2025-03-19,16.3400,16.3600,16.0200,16.2700,1803873,29181022.6100,-0.184000
2025-03-20,16.1200,16.2300,16.0300,16.0800,960956,15487548.7400,-1.167800
2025-03-21,16.1200,16.2000,15.7800,15.9600,1358823,21682043.0600,-0.746300
2025-03-24,15.9000,16.1500,15.1500,15.8400,2155004,33630785.4800,-0.751900
