date,open,high,low,close,volume,amount,pctChg
2025-01-02,52.5500,53.2500,51.0500,51.5700,8702107,454946693.4400,-2.274000
2025-01-03,51.5900,51.7200,50.0300,50.0600,7251957,369366932.2800,-2.928100
2025-01-06,50.0400,50.5500,49.8200,50.3300,4895247,245536440.9600,0.539400
2025-01-07,50.3300,50.6800,49.8900,50.6800,4102614,206309944.6600,0.695400
2025-01-08,50.4900,51.1100,49.7000,50.5500,6049891,304863747.1300,-0.256500
2025-01-09,50.1800,52.3900,50.1600,51.8400,8001529,411437700.3200,2.551900
2025-01-10,51.7500,54.0900,51.4900,52.6900,13309286,708788092.2400,1.639700
2025-01-13,52.0200,53.0700,51.7100,52.0000,5947428,311355231.4100,-1.309500
2025-01-14,51.9500,54.9800,51.1600,54.5600,12837383,689308675.0500,4.923100
2025-01-15,54.4600,55.2500,53.6300,54.2300,9390509,512096592.1100,-0.604800
2025-01-16,59.6500,59.6500,59.1100,59.6500,23658161,1410929559.9600,9.994500
2025-01-17,59.6500,63.2800,59.0000,62.5500,41765037,2555455863.8700,4.861700
2025-01-20,63.0300,65.8800,61.4000,61.9100,28079114,1770312807.3600,-1.023200
2025-01-21,62.6800,65.6600,61.2500,65.0000,27387000,1742990484.3800,4.991100
2025-01-22,65.8800,66.0000,63.0000,63.5300,16282936,1037876313.1800,-2.261500
2025-01-23,63.9900,64.2900,61.7000,62.1900,16808056,1055594917.8700,-2.109200
2025-01-24,62.4800,63.8900,61.2000,63.4200,14657657,920609505.5800,1.977800
2025-01-27,62.5200,63.4800,62.0900,62.0900,8927648,561259758.0000,-2.097100
2025-02-05,63.5800,64.9500,62.1400,63.3800,14848100,947199067.2000,2.077600
2025-02-06,63.0300,68.8200,62.8200,67.1400,24345960,1614460782.5800,5.932500
2025-02-07,66.4800,68.5000,65.5700,66.1300,17193772,1155012683.9100,-1.504300
2025-02-10,65.8000,66.1300,63.9800,65.1500,11503039,746995491.3100,-1.481900
2025-02-11,64.1900,66.3000,64.1500,66.0700,9852556,646257735.6900,1.412100
2025-02-12,64.9600,66.7100,64.5100,65.7000,9294583,610012863.0100,-0.560000
2025-02-13,65.6800,65.8900,62.8400,62.9500,14166588,907419133.2700,-4.185700
2025-02-14,63.0000,69.2500,63.0000,69.2500,22858554,1542347078.1300,10.007900
2025-02-17,71.9800,72.1000,68.9500,70.5500,31768018,2244224062.2400,1.877300
2025-02-18,69.8000,75.4900,69.3000,71.7400,28204576,2051258165.9200,1.686700
2025-02-19,71.7400,78.9100,70.9900,78.9100,32478496,2478091035.0000,9.994400
2025-02-20,79.2700,86.8000,78.1800,82.3200,32346662,2683915069.3200,4.321400
2025-02-21,81.4300,85.7200,80.4500,84.6000,23711245,1969280418.0600,2.769700
2025-02-24,82.5000,85.0600,80.6600,82.0100,22242509,1838224351.1500,-3.061500
2025-02-25,78.5000,82.7000,78.1000,80.7100,15651055,1264752265.7000,-1.585200
2025-02-26,82.5000,87.2200,82.5000,83.4400,30653772,2607400288.7900,3.382500
2025-02-27,82.3000,83.9800,80.0000,82.7000,19853971,1625145673.6600,-0.886900
2025-02-28,81.0500,81.5000,77.1500,79.4000,21352952,1688834670.7000,-3.990300
