date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.8000,27.0600,25.7800,26.0500,1959900,51828548.5300,-3.159900
2025-01-03,26.2500,26.3500,24.9100,24.9900,1875600,47899075.0000,-4.069100
2025-01-06,25.1900,25.5500,24.5200,25.1600,1717478,43188854.9000,0.680300
2025-01-07,25.1600,25.4800,24.9300,25.2800,1259500,31719488.0000,0.476900
2025-01-08,25.3400,25.5000,24.5000,25.1000,1925200,48243883.0000,-0.712000
2025-01-09,25.0000,25.4200,24.7400,25.2600,1361435,34376079.2900,0.637500
2025-01-10,25.1300,25.4000,24.2800,24.2900,1728700,42911328.0000,-3.840100
2025-01-13,24.0000,24.3600,23.7000,24.1900,1204600,28968631.0000,-0.411700
2025-01-14,24.2000,25.1500,24.2000,25.1300,1830093,45272445.0400,3.885900
2025-01-15,25.0900,26.2600,24.8500,25.8000,3468675,89062463.5000,2.666100
2025-01-16,25.8100,26.3900,25.5500,25.7900,2367029,61410316.0000,-0.038800
2025-01-17,25.6000,26.0100,25.3200,25.7000,1340604,34368498.2800,-0.349000
2025-01-20,25.7000,26.0700,25.5800,25.9100,1521404,39414864.5200,0.817100
2025-01-21,25.9900,26.0400,25.3000,25.5400,1329675,33969614.0900,-1.428000
2025-01-22,25.5400,25.5400,24.9500,25.1200,980750,24704670.0000,-1.644500
2025-01-23,25.3700,25.7500,25.0700,25.0700,1325920,33704081.6000,-0.199000
2025-01-24,25.0800,25.5800,24.9200,25.5200,1397745,35447428.5000,1.795000
2025-01-27,25.5000,25.8000,24.9500,24.9600,1376820,34888241.0000,-2.194400
2025-02-05,25.1000,25.2600,24.8100,25.2400,1423600,35705710.0000,1.121800
2025-02-06,25.1900,25.9500,24.9000,25.9100,2187800,55921712.0000,2.654500
2025-02-07,26.1400,27.6900,25.8800,27.1700,5037457,136362084.0800,4.863000
2025-02-10,27.1200,27.3000,26.7000,27.2700,2809057,76131017.7600,0.368100
2025-02-11,27.2200,27.2600,26.5600,26.8000,2038200,54551106.0000,-1.723500
2025-02-12,26.8100,27.1500,26.6100,27.1400,2258662,60678618.2600,1.268700
2025-02-13,27.1700,27.4800,26.7300,26.7800,2519462,68043401.0400,-1.326500
2025-02-14,26.7800,27.2300,26.6600,26.8300,2140300,57608518.0000,0.186700
2025-02-17,26.8000,26.9700,26.5000,26.8000,1768687,47311119.4700,-0.111800
2025-02-18,26.8200,27.2000,26.1700,26.3200,2914109,78149077.7000,-1.791000
2025-02-19,26.1500,26.9000,26.1000,26.8800,2317409,61782794.4000,2.127700
2025-02-20,26.8800,26.9400,26.5000,26.7800,1901762,50898383.0000,-0.372000
2025-02-21,26.7800,27.0500,26.4100,26.9800,2576662,69043596.9400,0.746800
2025-02-24,27.0000,27.1800,26.6900,27.0500,2584350,69710559.5000,0.259500
2025-02-25,26.8000,27.4700,26.7100,27.1400,2873500,78096412.0000,0.332700
2025-02-26,27.1200,27.9200,27.0200,27.9200,4809746,132691709.4800,2.874000
2025-02-27,27.9200,27.9800,27.0400,27.6200,4064505,111616351.7000,-1.074500
2025-02-28,27.5100,27.8300,26.7000,26.7900,3317700,90640864.0000,-3.005100
2025-03-03,26.8100,27.5300,26.8000,26.9900,3087116,84084704.1400,0.746500
2025-03-04,26.8000,27.3800,26.5700,27.2700,2570105,69268288.5500,1.037400
2025-03-05,27.2000,27.2700,26.4300,26.7800,2543057,67924403.4600,-1.796800
2025-03-06,26.7700,27.5900,26.7400,27.2800,2857540,77561679.4000,1.867100
2025-03-07,27.2300,27.3500,26.7700,26.9100,2287109,61634873.0000,-1.356300
2025-03-10,26.9100,27.6500,26.9000,27.6500,3584300,98332606.0000,2.749900
2025-03-11,27.3800,27.8000,27.1500,27.8000,2491245,68463560.2000,0.542500
2025-03-12,27.8000,27.9400,27.4600,27.5000,2246000,61993792.0000,-1.079100
2025-03-13,27.4000,27.5900,26.8400,27.1400,2070800,56185687.0000,-1.309100
2025-03-14,27.1000,27.6000,26.9000,27.5100,2533900,69370799.0000,1.363300
2025-03-17,27.6800,28.0400,27.5200,27.6500,2262200,62757850.0000,0.508900
2025-03-18,27.6000,27.9800,27.6000,27.9300,2118600,58947969.0000,1.012700
2025-03-19,27.8000,28.7000,27.6100,28.2400,4940860,139507946.8000,1.109900
2025-03-20,28.2000,28.5800,27.9200,27.9600,2831300,79821470.0000,-0.991500
2025-03-21,27.7600,28.4500,27.6000,28.0600,3577166,100263258.1000,0.357700
2025-03-24,27.7800,27.9800,26.4500,27.0300,3480009,94485042.4700,-3.670700
2025-03-25,26.9700,27.3800,26.5800,26.9200,2405300,64946678.0000,-0.407000
2025-03-26,26.8800,27.9900,26.7000,27.5300,3536384,97258130.8400,2.266000
2025-03-27,27.5000,27.5800,26.7000,27.0700,2560300,69152561.4000,-1.670900
2025-03-28,27.0000,27.6500,26.6100,26.7200,2700300,73001488.0000,-1.292900
2025-03-31,26.6100,26.7400,25.5600,25.8400,2476400,64401618.7000,-3.293400
2025-04-01,25.8400,26.8600,25.8400,26.4500,2545300,67394397.0000,2.360700
2025-04-02,26.4600,26.9800,26.1500,26.4000,2092800,55870582.0000,-0.189000
2025-04-03,26.0300,26.6700,25.8200,26.1400,1700187,44532303.5600,-0.984800
2025-04-07,24.2600,25.0400,23.5300,23.5300,2484500,59265177.0000,-9.984700
2025-04-08,23.0800,23.7700,22.2500,22.7900,3484800,79227384.0500,-3.144900
2025-04-09,22.4500,22.9600,21.0800,22.9600,3124448,69262945.3100,0.745900
2025-04-10,23.3000,23.7400,23.3000,23.3700,2683000,63111243.0000,1.785700
2025-04-11,23.2200,23.6600,23.0200,23.4300,1757500,41323002.0000,0.256700
2025-04-14,23.7500,24.1400,23.6100,23.8800,1572400,37572487.0000,1.920600
2025-04-15,24.0100,24.0800,23.6000,23.7900,1004700,23857178.0000,-0.376900
2025-04-16,23.8000,23.8400,22.8000,23.1100,1650700,38250404.0000,-2.858300
2025-04-17,23.1500,23.5000,22.8700,23.2500,1250913,29179918.4200,0.605800
2025-04-18,23.1900,23.3400,22.8500,23.0600,1066313,24570633.6000,-0.817200
2025-04-21,23.0000,23.2500,22.8600,23.2000,875200,20266257.0000,0.607100
2025-04-22,23.1800,23.4000,23.0100,23.3100,1212300,28138489.0000,0.474100
2025-04-23,23.4500,23.6100,23.2200,23.3800,1126750,26363133.5000,0.300300
2025-04-24,23.2500,23.5500,22.9300,22.9700,1332000,30929889.0000,-1.753600
2025-04-25,23.0000,23.2200,22.8000,22.9300,1097581,25284178.1100,-0.174100
2025-04-28,23.0600,23.1300,22.6800,22.8900,1098900,25164024.0000,-0.174400
2025-04-29,22.8500,23.2000,22.7700,23.1000,1127900,26067636.0000,0.917400
2025-04-30,23.2200,23.6800,23.2200,23.5800,1577141,37108856.4100,2.077900
2025-05-06,23.6100,24.1500,23.6100,24.1500,1590700,38058686.0000,2.417300
2025-05-07,24.3700,24.5000,23.9500,24.1300,1854000,44919412.0000,-0.082800
2025-05-08,23.9500,25.0000,23.9400,24.9000,2847400,70388762.0000,3.191000
2025-05-09,24.8000,24.9000,24.4700,24.6900,1647500,40637662.0000,-0.843400
2025-05-12,24.8800,25.0000,24.7100,24.9700,1405700,34991953.0000,1.134100
2025-05-13,25.2000,25.9100,25.0300,25.2400,3993086,101734145.1800,1.081300
2025-05-14,25.1100,25.1800,24.7800,24.9500,2112100,52660804.0000,-1.149000
2025-05-15,24.9800,25.1000,24.6000,24.6000,1429342,35319470.5600,-1.402800
2025-05-16,24.6000,25.0400,24.5700,24.7800,1104696,27439917.2800,0.731700
2025-05-19,24.7900,24.8600,24.4600,24.7200,952900,23501306.0000,-0.242100
2025-05-20,24.7000,24.9400,24.5600,24.8300,1246300,30791626.0000,0.445000
2025-05-21,24.8600,25.2700,24.7000,24.7600,1873380,46715354.0000,-0.281900
2025-05-22,24.7600,24.9500,24.2200,24.2500,1492796,36530839.0400,-2.059800
2025-05-23,24.3200,24.5700,23.9700,24.0000,1656240,40209438.6300,-1.030900
2025-05-26,23.9900,24.7400,23.9400,24.3900,2012640,48903373.8000,1.625000
2025-05-27,24.3000,24.3900,23.9800,24.2500,1573300,38031358.0000,-0.574000
2025-05-28,24.0000,24.3500,23.8700,23.9100,1201190,28855581.0000,-1.402100
2025-05-29,23.9100,24.3200,23.9000,24.2100,1535290,37133257.8000,1.254700
2025-05-30,24.2100,24.2900,23.7600,23.8000,1306300,31224488.0000,-1.693500
2025-06-03,23.6500,24.2400,23.5600,24.1400,1508920,36215137.0000,1.428600
2025-06-04,24.1600,24.7000,24.1400,24.6300,2185400,53308976.0000,2.029800
2025-06-05,24.6600,24.8700,24.3000,24.6300,1551390,38208337.7900,0.000000
2025-06-06,24.6000,24.9300,24.5600,24.7000,1123500,27748759.0000,0.284200
2025-06-09,24.7500,24.8500,24.6100,24.8500,1332600,32982338.0000,0.607300
2025-06-10,24.9700,25.0500,24.4100,24.6100,1501200,37169844.0000,-0.965800
2025-06-11,24.6200,25.0900,24.6200,24.8500,1533200,38237430.0000,0.975200
2025-06-12,24.7100,24.9000,24.5600,24.7400,1211300,29924820.0000,-0.442700
2025-06-13,24.6500,24.6900,24.1700,24.2200,1357900,33088477.0000,-2.101900
2025-06-16,24.1700,24.4900,24.0000,24.3200,1848129,45026049.8300,0.412900
2025-06-17,24.2300,24.3900,24.1000,24.2200,1293549,31311386.9000,-0.411200
2025-06-18,24.1800,24.7500,24.0500,24.6300,1808149,44036196.9500,1.692800
2025-06-19,24.6200,24.9800,23.8300,23.9400,2473202,60156794.7000,-2.801500
2025-06-20,24.0200,24.8700,23.9600,23.9900,3639700,88954085.0000,0.208900
2025-06-23,23.6900,24.7500,23.5200,24.7000,2983700,72482915.0000,2.959600
2025-06-24,24.6300,25.2000,24.5000,25.1500,2971645,74129704.3500,2.444000
2025-06-25,25.2000,25.5800,25.0300,25.2300,2550600,64287657.0000,0.318100
2025-06-26,25.2300,25.5000,24.9700,25.0000,2384700,60054024.0000,-0.911600
2025-06-27,25.2000,25.4100,25.0500,25.1600,1978990,49896442.1000,0.640000
2025-06-30,25.4000,25.9000,25.2500,25.5000,2313993,58901724.7200,1.351400
2025-07-01,25.5000,26.0700,25.0000,25.8500,3733209,96147324.5400,1.372500
2025-07-02,25.8700,26.3600,25.6800,26.3000,4077600,106491632.0000,1.740800
2025-07-03,26.3000,26.5300,25.8800,26.5000,4280900,112179134.0000,0.760500
2025-07-04,26.6500,26.7900,25.9500,26.0700,3255400,85529842.0000,-1.622600
2025-07-07,25.9500,26.5200,25.9500,26.4100,2655400,69864567.0000,1.304200
2025-07-08,26.3600,27.3500,26.1600,27.2500,7792500,210268309.0000,3.180600
2025-07-09,27.1000,27.3800,26.8500,26.9200,4415702,119376073.8000,-1.211000
2025-07-10,27.0000,27.4500,26.8600,26.8700,4597700,124469952.9400,-0.185700
2025-07-11,26.8500,27.2000,26.6000,26.8800,3865021,103499440.4900,0.037200
2025-07-14,26.7400,27.0500,26.6300,27.0400,2204425,59268921.5000,0.595200
2025-07-15,26.8500,27.2400,26.5100,26.6800,2862300,76641112.0000,-1.331400
2025-07-16,26.6800,26.9600,26.4700,26.9500,2571700,68780514.0000,1.012000
2025-07-17,27.1000,27.4500,26.7700,27.2000,3395100,91959352.0000,0.927600
2025-07-18,27.1500,27.5000,26.8700,27.1300,2299700,62218117.0000,-0.257400
2025-07-21,27.1400,27.8800,26.9200,27.6800,4960415,136358549.0500,2.027300
2025-07-22,27.7700,27.8500,27.4000,27.6700,3055000,84366068.0000,-0.036100
2025-07-23,27.6500,28.1600,27.4200,27.5000,4155200,115197208.0000,-0.614400
2025-07-24,27.4800,28.0300,27.4100,28.0000,3007400,83668050.0000,1.818200
2025-07-25,28.1000,28.1600,27.9100,27.9900,1826000,51116829.0000,-0.035700
2025-07-28,28.0000,28.3600,27.8300,28.1500,2620491,73668365.0000,0.571600
2025-07-29,28.2400,29.9900,27.9500,29.8000,7265775,211134288.7000,5.861500
2025-07-30,29.7300,32.2300,28.5000,28.5100,11438888,337860389.6000,-4.328900
2025-07-31,29.0200,29.2700,27.6300,27.8000,6700500,189406654.5600,-2.490400
2025-08-01,27.7900,29.0000,27.7500,28.0700,6945660,197059123.4000,0.971200
2025-08-04,28.0400,28.2400,27.5000,28.1000,3772160,105599540.2000,0.106900
2025-08-05,28.1000,28.8500,28.0100,28.7800,4837200,138072451.0000,2.419900
2025-08-06,28.7800,28.8600,28.3900,28.5900,3151100,89892887.0000,-0.660200
2025-08-07,28.8000,29.0300,28.1600,28.2600,3010800,85690337.0000,-1.154200
2025-08-08,28.1300,28.5500,27.9500,28.1900,2377300,67050052.0000,-0.247700
2025-08-11,28.1900,28.6900,28.1800,28.6900,3121480,88799632.0000,1.773700
2025-08-12,28.6600,28.6600,28.0600,28.2400,2514500,71070221.0000,-1.568500
2025-08-13,28.2400,28.4300,28.0200,28.2500,2429315,68540820.6000,0.035400
2025-08-14,28.2400,28.3200,27.6000,27.6000,3235800,90410050.0000,-2.300900
2025-08-15,27.6000,28.6000,27.6000,28.3400,4636727,131070649.2800,2.681200
2025-08-18,28.6500,28.8400,28.2900,28.4600,5036700,143854774.0000,0.423400
2025-08-19,28.3500,28.4400,28.1500,28.2300,2614900,73960416.0000,-0.808200
2025-08-20,28.4300,28.9500,28.1200,28.4300,3179982,90300711.8000,0.708500
2025-08-21,28.4200,28.4600,28.0000,28.1300,2842915,80218032.0000,-1.055200
2025-08-22,28.1300,28.4300,28.0300,28.2500,2882320,81377465.0300,0.426600
2025-08-25,28.4500,28.5800,28.2000,28.4100,4117236,116909351.2400,0.566400
2025-08-26,28.3400,29.0700,28.1400,28.7300,4939722,141978167.9800,1.126400
2025-08-27,28.7000,28.9800,27.8800,27.9000,4020600,114639796.7200,-2.889000
2025-08-28,27.8200,28.2400,26.9600,27.9500,4477033,123884182.3800,0.179200
2025-08-29,27.9500,28.1000,27.5000,27.6600,3151600,87319629.0000,-1.037600
2025-09-01,27.7000,27.9100,27.3500,27.6800,2620800,72480593.0000,0.072300
2025-09-02,27.6900,29.6900,27.6600,28.3900,9195670,263976494.9000,2.565000
2025-09-03,28.4500,29.0000,28.2100,28.8600,7528596,215840572.6000,1.655500
2025-09-04,28.7800,29.6700,28.6200,29.4500,11475563,336098683.4900,2.044400
2025-09-05,29.4900,31.1000,29.1300,31.0900,14195586,432622864.9000,5.568800
2025-09-08,31.0900,31.0900,29.9000,30.5800,9245360,279974882.9700,-1.640400
2025-09-09,30.1500,30.4100,29.3500,29.4000,6884537,205620091.4100,-3.858700
2025-09-10,29.4000,29.4500,28.6800,29.0600,4613195,133961143.1600,-1.156500
2025-09-11,29.0900,29.3000,28.6800,29.3000,4000675,116169358.5000,0.825900
2025-09-12,29.3000,29.3000,28.8000,28.8000,4024206,116516084.2800,-1.706500
2025-09-15,28.7100,29.1500,28.5900,28.5900,2977100,85759801.0000,-0.729200
2025-09-16,28.5900,28.8300,28.2100,28.6500,2950518,83984543.0400,0.209900
2025-09-17,28.6400,28.9700,28.4600,28.9300,2742602,78965498.5800,0.977300
2025-09-18,28.7300,28.9100,27.7700,28.0800,4179392,118439966.4200,-2.938100
2025-09-19,28.0700,28.1700,27.5000,27.7200,2826400,78406478.0000,-1.282100
2025-09-22,27.6000,27.6900,26.8900,27.0300,3005677,81511332.9500,-2.489200
2025-09-23,27.0300,27.2700,26.0600,26.6400,3474300,92043282.0000,-1.442800
2025-09-24,26.5700,27.4200,26.3100,27.3800,2854502,77118515.9600,2.777800
