date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.8500,3.8900,3.7100,3.7600,13892180,52926748.4000,-1.827700
2025-01-03,3.7700,3.7900,3.5600,3.5700,15616201,57024451.7600,-5.053200
2025-01-06,3.5800,3.6000,3.4200,3.5700,11688540,41433742.7000,0.000000
2025-01-07,3.5600,3.6700,3.5500,3.6700,10738280,38867979.2000,2.801100
2025-01-08,3.6600,3.6900,3.5500,3.6600,12496880,45180816.2000,-0.272500
2025-01-09,3.6400,3.7400,3.6300,3.7100,11781860,43595632.5000,1.366100
2025-01-10,3.7300,3.7700,3.6100,3.6200,12888650,47704696.0000,-2.425900
2025-01-13,3.6000,3.6900,3.5200,3.6500,11327380,41031542.8000,0.828700
2025-01-14,3.6800,3.8500,3.6800,3.8500,15912920,60228684.3000,5.479500
2025-01-15,3.8700,3.8900,3.8100,3.8200,11364320,43676620.5000,-0.779200
2025-01-16,3.8400,3.9300,3.8200,3.8500,13727020,53089252.8000,0.785300
2025-01-17,3.8500,3.8800,3.8100,3.8600,9050215,34874605.5000,0.259700
2025-01-20,3.8900,3.9500,3.8500,3.9400,13277000,52049419.0000,2.072500
2025-01-21,3.9700,3.9700,3.8800,3.9300,11276430,44253706.3000,-0.253800
2025-01-22,3.9300,3.9600,3.8800,3.9100,12321200,48411811.0000,-0.508900
2025-01-23,3.9600,3.9900,3.9000,3.9000,13467960,53119321.0000,-0.255800
2025-01-24,3.9000,3.9200,3.8700,3.9000,10521780,40950813.0000,0.000000
2025-01-27,3.9100,3.9500,3.8200,3.8300,13204150,51172458.5000,-1.794900
2025-02-05,3.8500,3.8600,3.7900,3.8200,14656220,56084935.8000,-0.261100
2025-02-06,3.8000,3.9300,3.7900,3.9200,20071220,77496742.3000,2.617800
2025-02-07,3.9300,3.9800,3.9000,3.9500,18212050,71701853.1000,0.765300
2025-02-10,3.9500,3.9700,3.9300,3.9700,11537925,45606384.3400,0.506300
2025-02-11,3.9700,3.9800,3.9100,3.9500,11372271,44779200.7400,-0.503800
2025-02-12,3.9600,4.0300,3.9500,4.0100,16010471,64029018.0000,1.519000
2025-02-13,4.0200,4.0300,3.9400,3.9400,13970600,55445384.0000,-1.745600
2025-02-14,3.9600,3.9700,3.9000,3.9100,10376770,40810845.5000,-0.761400
2025-02-17,3.9400,4.0000,3.9000,3.9800,14236001,56352016.3700,1.790300
2025-02-18,3.9800,3.9900,3.8700,3.8900,13674170,53765134.3000,-2.261300
2025-02-19,3.9000,4.2800,3.8700,4.2800,27863746,114815518.2400,10.025700
2025-02-20,4.4000,4.4600,4.1900,4.2100,104165865,447843450.8000,-1.635500
2025-02-21,4.2100,4.2900,4.1600,4.2400,54080300,228729128.8000,0.712600
2025-02-24,4.2300,4.3300,4.2000,4.3000,52058841,222590914.4900,1.415100
2025-02-25,4.2800,4.3100,4.2100,4.2600,31605931,134824939.1600,-0.930200
2025-02-26,4.2600,4.4100,4.2600,4.3500,44549407,193684963.5500,2.112700
2025-02-27,4.3600,4.4000,4.2500,4.3400,29180270,126203233.3000,-0.229900
2025-02-28,4.2500,4.2500,4.0500,4.0600,35768820,147984085.8000,-6.451600
2025-03-03,4.0900,4.2000,4.0300,4.1200,23103020,95468777.0000,1.477800
2025-03-04,4.0900,4.2200,4.0800,4.2000,17271210,72108862.5000,1.941700
2025-03-05,4.1700,4.3200,4.1200,4.3100,34623470,146954532.9000,2.619000
2025-03-06,4.3700,4.4100,4.3000,4.3100,38480480,167102484.6000,0.000000
2025-03-07,4.3000,4.5400,4.2600,4.3600,39771230,174301815.3000,1.160100
2025-03-10,4.3800,4.4400,4.3100,4.3600,27386810,119141352.1000,0.000000
2025-03-11,4.3200,4.3500,4.2600,4.3400,24736580,106495875.5000,-0.458700
2025-03-12,4.4000,4.4500,4.3500,4.3600,21540008,94287812.3600,0.460800
2025-03-13,4.3500,4.3700,4.2300,4.3000,18338911,78520917.9900,-1.376100
2025-03-14,4.2800,4.3500,4.2400,4.3500,15306380,65848737.6000,1.162800
2025-03-17,4.3200,4.4000,4.3200,4.3600,13552960,59100449.3000,0.229900
2025-03-18,4.3100,4.3300,4.2300,4.2900,25150500,107272254.8800,-1.605500
2025-03-19,4.2600,4.7200,4.2600,4.7200,63581523,289230559.2100,10.023300
2025-03-20,4.7000,4.9900,4.5500,4.7800,162506392,769368603.2500,1.271200
2025-03-21,4.7200,4.8500,4.6300,4.6500,101273668,478997835.6800,-2.719700
2025-03-24,4.6800,4.7000,4.3400,4.4300,76571300,343245402.9700,-4.731200
2025-03-25,4.4600,4.5500,4.3900,4.4600,52420879,234722691.7300,0.677200
2025-03-26,4.4700,4.9100,4.4700,4.9100,29028345,141403565.5500,10.089700
2025-03-27,5.4000,5.4000,4.7300,4.7300,164214411,816324094.6000,-3.666000
