date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.7100,4.9000,4.6600,4.6900,7561900,36272458.0000,-0.424600
2025-01-03,4.7200,4.7600,4.3500,4.4100,9320868,42315699.4400,-5.970100
2025-01-06,4.3600,4.4500,4.1100,4.3500,6369760,27547149.0000,-1.360500
2025-01-07,4.4100,4.5500,4.3300,4.5500,5728320,25391179.0000,4.597700
2025-01-08,4.5400,4.5600,4.3400,4.5100,4690080,20932310.6000,-0.879100
2025-01-09,4.5000,4.6700,4.4500,4.5800,5152100,23640555.0000,1.552100
2025-01-10,4.6300,4.6800,4.5300,4.5600,6772165,31265235.1000,-0.436700
2025-01-13,4.5000,4.7200,4.3800,4.5800,5335739,24275378.1300,0.438600
2025-01-14,4.5500,4.8600,4.5500,4.8300,5502173,26103463.3800,5.458500
2025-01-15,4.8300,4.9000,4.7400,4.8000,4324756,20721370.3800,-0.621100
2025-01-16,4.8100,4.8800,4.7200,4.7900,4178400,20081881.0000,-0.208300
2025-01-17,4.7800,4.8300,4.6500,4.7400,3676900,17371298.0000,-1.043800
2025-01-20,4.7900,4.8700,4.6200,4.8500,4255084,20403733.6000,2.320700
2025-01-21,4.8400,4.8900,4.6100,4.6700,6861747,32415832.2400,-3.711300
2025-01-22,4.6200,4.7000,4.5200,4.6500,5093052,23454230.9400,-0.428300
2025-01-23,4.7800,4.9500,4.6100,4.7200,7885911,37825800.6800,1.505400
2025-01-24,4.7300,4.7500,4.5800,4.6400,4533573,21019514.0300,-1.694900
2025-01-27,4.7200,4.7800,4.5700,4.5900,4207522,19674823.2000,-1.077600
2025-02-05,4.6800,4.8400,4.6300,4.8000,6936548,33028943.4400,4.575200
2025-02-06,4.8000,4.9100,4.7300,4.8800,5963584,28854666.2400,1.666700
2025-02-07,4.8900,4.9400,4.7600,4.8600,5369200,26156033.0000,-0.409800
2025-02-10,4.8600,4.9400,4.8600,4.9400,4535624,22217012.3600,1.646100
2025-02-11,4.9500,4.9800,4.7700,4.8800,5559044,26898409.4000,-1.214600
2025-02-12,4.8700,4.9100,4.8100,4.8700,4035560,19630027.2000,-0.204900
2025-02-13,4.8700,4.8800,4.7900,4.8300,4896200,23633589.0000,-0.821400
2025-02-14,4.8300,4.8700,4.8000,4.8500,3871956,18723401.1500,0.414100
2025-02-17,4.8400,5.0700,4.7900,4.9800,7189232,35680215.8000,2.680400
2025-02-18,4.9900,5.0300,4.7800,4.8000,6760100,33066683.2400,-3.614500
2025-02-19,4.7500,4.8900,4.7500,4.8800,4917179,23816719.3100,1.666700
2025-02-20,4.9000,4.9000,4.8200,4.8700,4362900,21216291.0000,-0.204900
2025-02-21,4.8800,4.9000,4.7800,4.8300,5650731,27181172.3500,-0.821400
2025-02-24,4.8400,4.9800,4.7900,4.9500,6317188,31053802.6800,2.484500
2025-02-25,4.9600,5.0300,4.8900,4.9200,4423092,21935793.5600,-0.606100
2025-02-26,4.9200,5.0900,4.9000,5.0300,6512020,32693094.5600,2.235800
2025-02-27,5.0200,5.0300,4.8500,4.9800,7537556,37264420.3200,-0.994000
2025-02-28,4.9700,5.0000,4.8300,4.8600,5027106,24642703.8800,-2.409600
2025-03-03,4.8500,4.9600,4.7700,4.8200,5729912,27853674.0400,-0.823000
2025-03-04,4.8000,4.8800,4.7600,4.8600,4765392,22973955.0400,0.829900
2025-03-05,4.8500,4.8700,4.6700,4.8000,5709976,27103002.8800,-1.234600
2025-03-06,4.8500,4.9900,4.8000,4.9700,7795576,38361871.1200,3.541700
2025-03-07,4.9600,4.9700,4.8700,4.8900,3624720,17804494.0000,-1.609700
2025-03-10,4.9400,4.9900,4.9200,4.9600,4244521,21037421.9500,1.431500
2025-03-11,4.9000,4.9900,4.8900,4.9900,4007300,19818742.0000,0.604800
2025-03-12,4.9900,5.0000,4.9200,4.9600,4746456,23506029.9200,-0.601200
2025-03-13,4.9400,4.9900,4.8100,4.9300,5404120,26352836.4000,-0.604800
2025-03-14,4.9300,5.0300,4.8400,5.0300,8200228,40605954.2000,2.028400
2025-03-17,5.0400,5.3500,5.0000,5.2700,17770100,92725302.3600,4.771400
2025-03-18,5.2300,5.2500,5.1000,5.1300,13039672,67258910.6400,-2.656500
2025-03-19,5.1300,5.1500,5.0300,5.0600,5672732,28816935.1600,-1.364500
2025-03-20,5.0800,5.1400,5.0200,5.0800,4371712,22198798.1600,0.395300
2025-03-21,5.0900,5.1600,5.0300,5.0700,6993416,35553160.6000,-0.196900
2025-03-24,5.0300,5.1000,4.6600,4.7500,8538432,41151351.0800,-6.311600
2025-03-25,4.7600,4.8000,4.6300,4.7200,4907700,23183402.0000,-0.631600
2025-03-26,4.6900,4.9100,4.6900,4.8700,4598260,22360741.2000,3.178000
2025-03-27,4.8700,4.9000,4.7000,4.8200,4283880,20547637.4000,-1.026700
2025-03-28,4.8500,4.8800,4.6400,4.6500,5117684,24194786.1600,-3.527000
2025-03-31,4.6300,4.7000,4.4700,4.5500,4694200,21354496.0000,-2.150500
2025-04-01,4.5500,4.8100,4.5500,4.7000,5054792,23861092.7200,3.296700
2025-04-02,4.7200,4.8000,4.6300,4.6900,2870400,13551680.0000,-0.212800
2025-04-03,4.6500,4.7400,4.6200,4.7100,3234172,15129398.4000,0.426400
2025-04-07,4.4800,4.5000,3.7700,3.8700,8518500,34664793.0000,-17.834400
2025-04-08,3.9900,4.1300,3.8000,4.0700,6462500,26122905.0000,5.168000
2025-04-09,4.0100,4.2400,3.7000,4.2000,5336087,21420578.6000,3.194100
2025-04-10,4.3100,4.6100,4.3000,4.4200,7612600,33987967.0000,5.238100
2025-04-11,4.5100,4.6900,4.4100,4.5700,5249187,23942919.3300,3.393700
2025-04-14,4.6300,4.7000,4.5900,4.6000,3859968,17940238.5200,0.656500
2025-04-15,4.6000,4.6800,4.5700,4.6400,3963800,18327932.0000,0.869600
2025-04-16,4.6500,4.6700,4.4300,4.5500,4706300,21390456.0000,-1.939700
2025-04-17,4.5800,4.6700,4.5000,4.6300,2466828,11405323.7500,1.758200
2025-04-18,4.6000,4.6500,4.5100,4.6200,2677100,12284838.0000,-0.216000
2025-04-21,4.5800,4.6800,4.5300,4.5600,5613920,25843847.4000,-1.298700
2025-04-22,4.5600,4.6500,4.5300,4.6300,3457400,15893302.4800,1.535100
2025-04-23,4.6300,4.6900,4.6100,4.6900,2833970,13200172.2000,1.295900
2025-04-24,4.6900,4.7200,4.5700,4.6500,4010748,18639716.3200,-0.852900
2025-04-25,4.6600,4.7400,4.5900,4.5900,5770752,26831531.7600,-1.290300
2025-04-28,4.5800,4.5900,4.4100,4.4700,7975766,35746338.7200,-2.614400
2025-04-29,4.5400,4.6700,4.4500,4.6300,6228798,28695609.5600,3.579400
2025-04-30,4.6700,4.7800,4.6000,4.7200,5661144,26807773.0000,1.943800
2025-05-06,4.7700,4.9000,4.7100,4.8600,5809172,28175021.8800,2.966100
2025-05-07,4.9600,4.9900,4.8500,4.8800,5589994,27429032.9000,0.411500
2025-05-08,4.9100,4.9900,4.8500,4.9800,5181014,25625202.0600,2.049200
2025-05-09,4.9800,5.0400,4.9100,4.9500,6373903,31640086.1100,-0.602400
2025-05-12,4.9600,5.0000,4.8700,4.9200,5843182,28818448.4800,-0.606100
2025-05-13,4.9600,4.9800,4.8500,4.8900,5503652,26981195.0800,-0.609800
2025-05-14,4.9100,4.9200,4.8300,4.8700,4474185,21795421.5500,-0.409000
2025-05-15,4.8700,4.9400,4.8400,4.9400,5542233,27181328.8400,1.437400
2025-05-16,4.9300,4.9700,4.8900,4.9100,4170100,20579953.0000,-0.607300
2025-05-19,4.9400,5.0500,4.9000,5.0100,5854228,29176527.2800,2.036700
2025-05-20,5.0300,5.0700,4.9600,5.0600,5525832,27792868.6800,0.998000
2025-05-21,5.0600,5.0800,4.9200,5.0000,5044179,25174827.6600,-1.185800
2025-05-22,4.9600,5.0500,4.8300,4.9000,4713858,23255325.4600,-2.000000
2025-05-23,4.9300,4.9800,4.8300,4.8500,6083128,29785319.0800,-1.020400
2025-05-26,4.9000,4.9500,4.8400,4.9500,4601752,22618329.4000,2.061900
2025-05-27,4.9600,5.0000,4.9000,4.9900,4431700,21981870.0000,0.808100
2025-05-28,4.9900,5.1100,4.9500,4.9700,6103808,30693239.0000,-0.400800
2025-05-29,4.9700,5.2200,4.9200,5.1400,9873131,50392645.3000,3.420500
2025-05-30,5.1700,5.2400,5.0000,5.0100,7029883,35775730.9500,-2.529200
2025-06-03,4.9800,5.0800,4.9300,5.0300,5993784,30150900.6800,0.399200
2025-06-04,5.0400,5.1200,4.9700,5.0900,5743103,29121139.2400,1.192800
2025-06-05,5.1000,5.1300,5.0100,5.0800,4946000,25058299.0000,-0.196500
2025-06-06,5.0900,5.1400,5.0300,5.1100,5065300,25823759.0000,0.590600
2025-06-09,5.1300,5.1800,5.0900,5.1700,4645103,23893853.3900,1.174200
2025-06-10,5.1700,5.2500,5.0300,5.1100,6318500,32487838.0000,-1.160500
2025-06-11,5.1200,5.1900,5.1000,5.1100,3881560,19950970.6000,0.000000
2025-06-12,5.1100,5.1600,5.0600,5.1200,4184900,21393141.0000,0.195700
2025-06-13,5.0900,5.1700,5.0000,5.0200,3904893,19722622.7900,-1.953100
2025-06-16,5.0200,5.1400,5.0000,5.0900,4176478,21270077.8700,1.394400
2025-06-17,5.0900,5.1200,5.0300,5.0800,3456553,17528617.5800,-0.196500
2025-06-18,5.0600,5.1000,4.9600,5.0300,3953338,19802452.8600,-0.984300
2025-06-19,5.0300,5.0300,4.8500,4.9100,3721807,18276382.3400,-2.385700
2025-06-20,4.8900,4.9800,4.8000,4.8200,4437906,21620404.0800,-1.833000
2025-06-23,4.7500,5.0100,4.7500,4.9800,6319108,31157091.6800,3.319500
2025-06-24,4.9800,5.1800,4.9500,5.1700,7352108,37554988.8400,3.815300
2025-06-25,5.1700,5.2100,5.1000,5.1100,5069200,26079045.0000,-1.160500
2025-06-26,5.1100,5.2200,5.1100,5.1600,4647960,23984982.1600,0.978500
2025-06-27,5.1900,5.2600,5.1100,5.2000,4339848,22521587.1600,0.775200
2025-06-30,5.2500,5.4600,5.2000,5.3500,7731920,41213361.3200,2.884600
2025-07-01,5.3500,5.4000,5.2700,5.3600,6311200,33644433.0000,0.186900
2025-07-02,5.3800,5.4300,5.3300,5.3900,5597384,30034056.2800,0.559700
2025-07-03,5.4000,5.4600,5.3300,5.4400,4905980,26443771.5000,0.927600
2025-07-04,5.4100,5.4300,5.3000,5.3300,5610351,29993466.5300,-2.022100
2025-07-07,5.3000,5.4100,5.2800,5.3900,5957199,31989179.8200,1.125700
2025-07-08,5.4000,5.4500,5.3600,5.4400,5095757,27548793.8900,0.927600
2025-07-09,5.4300,5.5300,5.4100,5.4500,6178450,33746799.0000,0.183800
2025-07-10,5.4500,5.4900,5.3600,5.4600,4549844,24714829.9200,0.183500
2025-07-11,5.4600,5.5000,5.3700,5.4100,5702676,30881286.9600,-0.915800
2025-07-14,5.4500,5.4600,5.3900,5.4500,3764720,20457609.6000,0.739400
2025-07-15,5.4400,5.4500,5.2500,5.3800,6068900,32431538.4400,-1.284400
2025-07-16,5.3800,5.4500,5.3000,5.3900,4316052,23273249.7600,0.185900
2025-07-17,5.3900,5.4400,5.3700,5.3900,3466030,18716137.3200,0.000000
2025-07-18,5.4000,5.4900,5.3600,5.4800,6467010,35134445.5000,1.669800
2025-07-21,5.5200,5.5800,5.4800,5.5300,6535893,36139741.7500,0.912400
2025-07-22,5.5500,5.6200,5.5100,5.5600,7127685,39684761.4800,0.542500
2025-07-23,5.5600,5.5700,5.4600,5.4900,5279360,29003775.6000,-1.259000
