date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.5200,4.5700,4.3900,4.4200,5948100,26703326.0000,-2.212400
2025-01-03,4.4000,4.4700,4.1700,4.1800,9045601,38631995.1800,-5.429900
2025-01-06,4.1800,4.2000,4.0100,4.1700,5957300,24672304.0000,-0.239200
2025-01-07,4.1400,4.2100,4.0300,4.1900,7095149,29277914.8600,0.479600
2025-01-08,4.1900,4.2500,4.0500,4.2000,8668402,36012579.2700,0.238700
2025-01-09,4.1700,4.2500,4.1600,4.2200,4472580,18828182.6900,0.476200
2025-01-10,4.2100,4.2500,4.0600,4.0600,5286418,21902122.5400,-3.791500
2025-01-13,4.0600,4.1100,3.9400,4.0700,5084800,20518086.0000,0.246300
2025-01-14,4.0900,4.2300,4.0800,4.2200,6242928,26010895.3200,3.685500
2025-01-15,4.2100,4.3000,4.2000,4.2500,6378100,27061688.0000,0.710900
2025-01-16,4.2300,4.4100,4.2300,4.3600,8859700,38336086.0000,2.588200
2025-01-17,4.3500,4.4900,4.3000,4.3000,9138930,40000896.1700,-1.376100
2025-01-20,4.3300,4.4300,4.2400,4.3700,8482580,37019471.5900,1.627900
2025-01-21,4.3600,4.4000,4.2700,4.3000,5593200,24165116.0000,-1.601800
2025-01-22,4.1400,4.3100,4.0900,4.2600,12647782,53384244.8100,-0.930200
2025-01-23,4.2500,4.3900,4.2500,4.2700,6557663,28313960.1300,0.234700
2025-01-24,4.2700,4.3100,4.1700,4.2100,7327800,30881292.8000,-1.405200
2025-01-27,4.2200,4.4800,4.2200,4.3900,11309740,49708172.2000,4.275500
2025-02-05,4.4000,4.4500,4.3400,4.4200,7355901,32266026.3600,0.683400
2025-02-06,4.4300,4.5500,4.4200,4.5400,6451900,28983230.0000,2.714900
2025-02-07,4.5600,4.6200,4.4500,4.5200,8795800,39943269.0000,-0.440500
2025-02-10,4.5000,4.7500,4.5000,4.7400,10802050,50240290.0000,4.867300
2025-02-11,4.7400,4.9500,4.6900,4.8000,16581712,79731337.9100,1.265800
2025-02-12,4.7800,4.8600,4.6500,4.8400,12602900,59760730.0000,0.833300
2025-02-13,4.8700,4.8700,4.6300,4.6700,11097700,52239463.0000,-3.512400
2025-02-14,4.6400,4.7400,4.6200,4.7000,7203800,33647117.8200,0.642400
2025-02-17,4.7200,4.7200,4.6000,4.6600,7440800,34644035.0000,-0.851100
2025-02-18,4.7000,4.7000,4.5000,4.5300,6326810,28949062.3000,-2.789700
2025-02-19,4.5000,4.5700,4.5000,4.5700,4687228,21218211.3700,0.883000
2025-02-20,4.5300,4.5900,4.5300,4.5600,4668801,21281572.5700,-0.218800
2025-02-21,4.5300,4.5800,4.4900,4.5100,5876700,26576731.0000,-1.096500
2025-02-24,4.4900,4.6000,4.4900,4.5600,4870960,22138113.1300,1.108600
2025-02-25,4.5900,5.0200,4.5400,4.8500,32660177,158926553.6700,6.359600
2025-02-26,4.7200,4.8600,4.7200,4.8100,17081763,81874027.2600,-0.824700
2025-02-27,4.8100,4.9000,4.7100,4.8100,15305634,73466720.4400,0.000000
2025-02-28,4.7700,5.0500,4.7000,4.9400,28599102,140675728.9700,2.702700
2025-03-03,4.9900,5.0200,4.6500,4.6900,22523758,107227317.7200,-5.060700
2025-03-04,4.6300,4.7100,4.6000,4.7100,10046388,46707236.4900,0.426400
2025-03-05,4.6800,4.7100,4.5500,4.6400,10422712,48003264.5600,-1.486200
2025-03-06,4.6700,4.7300,4.6100,4.6700,11768200,54918717.0000,0.646600
2025-03-07,4.6400,4.6600,4.5500,4.5600,7522100,34445268.0000,-2.355500
2025-03-10,4.5600,4.6700,4.5500,4.6600,7914900,36513020.0000,2.193000
2025-03-11,4.6200,4.6800,4.5600,4.6200,8558884,39413616.8800,-0.858400
2025-03-12,4.6200,4.6700,4.5700,4.6100,6586037,30438765.9400,-0.216500
2025-03-13,4.5900,4.6100,4.4300,4.5000,10132300,45638527.0000,-2.386100
2025-03-14,4.4800,4.6100,4.4500,4.6000,7100784,32207084.7200,2.222200
2025-03-17,4.6200,4.6500,4.5500,4.5700,4855456,22318378.3600,-0.652200
2025-03-18,4.5800,4.5900,4.5100,4.5400,5193847,23608047.1100,-0.656500
2025-03-19,4.5700,4.5700,4.4800,4.4900,4272953,19215675.4400,-1.101300
2025-03-20,4.5100,4.5300,4.4900,4.5000,3530600,15923092.0000,0.222700
2025-03-21,4.4900,4.5400,4.4400,4.4500,6357706,28471041.6900,-1.111100
2025-03-24,4.4500,4.4700,4.2500,4.3300,7470969,32367020.1300,-2.696600
2025-03-25,4.3400,4.3900,4.2800,4.3800,4639341,20115737.7000,1.154700
2025-03-26,4.3500,4.4600,4.3500,4.4600,3974088,17621330.9600,1.826500
2025-03-27,4.4400,4.5100,4.3800,4.4300,4233300,18843053.0000,-0.672600
2025-03-28,4.4300,4.4400,4.3600,4.3800,3201600,14071664.0000,-1.128700
2025-03-31,4.3900,4.3900,4.2500,4.3000,5025601,21611294.3100,-1.826500
2025-04-01,4.3000,4.3900,4.2900,4.3600,3181881,13858701.3600,1.395300
2025-04-02,4.3800,4.4000,4.3100,4.3300,3278354,14278087.8200,-0.688100
2025-04-03,4.3700,4.4000,4.3000,4.3800,4340901,18930857.3700,1.154700
2025-04-07,4.2100,4.2900,3.9400,3.9400,7901762,31581128.2800,-10.045700
2025-04-08,3.8800,3.8900,3.7000,3.8100,10899700,41388877.0000,-3.299500
2025-04-09,3.7900,3.8300,3.5200,3.8100,11615300,42856757.0000,0.000000
2025-04-10,3.8400,3.9900,3.8400,3.9600,8636515,33964717.7900,3.937000
