date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.7800,5.8400,5.5700,5.6400,9003393,51480233.6600,-1.913000
2025-01-03,5.6600,5.6600,5.3700,5.3800,9548270,52587298.1700,-4.609900
2025-01-06,5.4200,5.4600,5.2500,5.3900,6284213,33770610.1400,0.185900
2025-01-07,5.3500,5.4300,5.3000,5.4200,6016771,32315989.5600,0.556600
2025-01-08,5.4200,5.4300,5.2000,5.3700,8197473,43582770.1300,-0.922500
2025-01-09,5.3600,5.4300,5.2600,5.3900,5921038,31968562.4900,0.372400
2025-01-10,5.3800,5.4200,5.1900,5.1900,6803965,36030912.5700,-3.710600
2025-01-13,5.1400,5.3000,5.0900,5.2500,5166312,26889476.5200,1.156100
2025-01-14,5.2500,5.4900,5.2500,5.4800,7958002,42981335.0600,4.381000
2025-01-15,5.4900,5.7000,5.4000,5.5300,11381522,63073185.6000,0.912400
2025-01-16,5.5200,5.6600,5.4700,5.5400,7873716,43761419.8100,0.180800
2025-01-17,5.5100,5.5700,5.4600,5.5000,5422158,29911470.7700,-0.722000
2025-01-20,5.5400,5.5800,5.4500,5.5100,4821537,26598039.8700,0.181800
2025-01-21,5.5500,5.5800,5.4000,5.4200,5577207,30374909.8400,-1.633400
2025-01-22,5.3900,5.4200,5.3300,5.3500,4929905,26458474.4200,-1.291500
2025-01-23,5.3900,5.5100,5.3900,5.4100,6141619,33553442.7700,1.121500
2025-01-24,5.4100,5.4600,5.3400,5.4300,6922010,37491149.0300,0.369700
2025-01-27,5.3300,5.4100,5.3100,5.3300,7515770,40249260.0400,-1.841600
2025-02-05,5.3600,5.5100,5.3600,5.4800,7945924,43380754.4700,2.814300
2025-02-06,5.4500,5.6600,5.4200,5.6500,8886059,49352287.2200,3.102200
2025-02-07,5.6600,5.8400,5.6500,5.7400,11581390,66754162.5000,1.592900
2025-02-10,5.7600,5.9100,5.7300,5.8800,9845333,57321767.1600,2.439000
2025-02-11,5.8800,5.8900,5.7500,5.8200,7628461,44259262.2700,-1.020400
2025-02-12,5.8000,5.8800,5.7800,5.8600,6220494,36283008.0200,0.687300
2025-02-13,5.8700,5.9000,5.8000,5.8100,6565873,38449362.4100,-0.853200
2025-02-14,5.7900,5.9200,5.7700,5.8200,7415194,43366352.8100,0.172100
2025-02-17,5.8400,5.9900,5.8100,5.9200,11014078,65083377.2200,1.718200
2025-02-18,5.9500,5.9700,5.7400,5.7600,8131132,47756256.6500,-2.702700
2025-02-19,5.7600,5.9200,5.7400,5.9200,8162528,47917845.0700,2.777800
2025-02-20,5.9400,5.9600,5.8600,5.9400,6588801,38956276.5200,0.337800
2025-02-21,5.9200,6.0500,5.8500,6.0500,11763182,70040835.7100,1.851900
2025-02-24,6.0500,6.2100,6.0000,6.1700,14204185,86928429.3500,1.983500
2025-02-25,6.0900,6.3500,6.0500,6.2000,12761887,79339466.4500,0.486200
2025-02-26,6.2100,6.3100,6.1800,6.3000,13028601,81426477.2800,1.612900
2025-02-27,6.2900,6.3100,6.1300,6.2300,13047370,81163467.5800,-1.111100
2025-02-28,6.5500,6.6000,6.1100,6.1100,24468757,155510533.4900,-1.926200
2025-03-03,6.1700,6.3900,6.1100,6.1500,18736948,117114228.9500,0.654700
