date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.6000,3.6100,3.4300,3.4700,74795697,263722802.7100,-2.528100
2025-01-03,3.4800,3.5000,3.3600,3.3800,62509063,214229503.7200,-2.593700
2025-01-06,3.3600,3.4400,3.3400,3.4000,52002030,176367410.0000,0.591700
2025-01-07,3.4100,3.4400,3.3700,3.4300,44482908,151525882.9800,0.882400
2025-01-08,3.4200,3.4300,3.3100,3.4000,57918731,195023766.0200,-0.874600
2025-01-09,3.3800,3.4200,3.3600,3.3800,41654351,141141066.9700,-0.588200
2025-01-10,3.3700,3.4000,3.3100,3.3100,40105999,134767937.4500,-2.071000
2025-01-13,3.2800,3.3400,3.2500,3.3400,44836960,148189239.3000,0.906300
2025-01-14,3.3500,3.4500,3.3400,3.4400,74986770,255761033.2000,2.994000
2025-01-15,3.4800,3.7800,3.4800,3.6300,304501358,1127604369.2700,5.523300
2025-01-16,3.5900,3.6600,3.5500,3.6200,166767768,601864402.3700,-0.275500
2025-01-17,3.6000,3.6300,3.5500,3.5600,84952004,304754041.2000,-1.657500
2025-01-20,3.6000,3.6600,3.5600,3.6000,98396858,355684037.3200,1.123600
2025-01-21,3.6200,3.6400,3.5200,3.5500,70633000,251022727.0000,-1.388900
2025-01-22,3.5300,3.5400,3.4800,3.5200,51250459,179878619.1000,-0.845100
2025-01-23,3.5900,3.7200,3.5700,3.5700,112122505,407518456.8500,1.420500
2025-01-24,3.5700,3.6000,3.5500,3.5800,76651982,273837470.1600,0.280100
2025-01-27,3.6000,3.6400,3.5300,3.5500,71796460,257374494.8000,-0.838000
2025-02-05,3.5800,3.5900,3.5200,3.5500,49898743,177304049.6500,0.000000
2025-02-06,3.5400,3.6300,3.5200,3.6200,80697792,289287015.2800,1.971800
2025-02-07,3.6100,3.7300,3.6000,3.6600,112205980,411891210.8200,1.105000
2025-02-10,3.6800,3.7000,3.6500,3.6800,75550144,277393647.2900,0.546400
2025-02-11,3.6700,3.6800,3.6100,3.6500,54741362,199227911.2800,-0.815200
2025-02-12,3.6400,3.6900,3.6200,3.6800,71999773,262918106.0200,0.821900
2025-02-13,3.6600,3.7100,3.6300,3.6600,76641320,280982903.5000,-0.543500
2025-02-14,3.6600,3.6700,3.6100,3.6300,62373136,226493381.5200,-0.819700
2025-02-17,3.6800,3.7400,3.6500,3.7100,130690216,482952273.8800,2.203900
2025-02-18,3.7200,3.7200,3.5400,3.5600,113130558,409583665.7500,-4.043100
2025-02-19,3.5500,3.6100,3.5300,3.5900,56955858,203742522.3700,0.842700
2025-02-20,3.5800,3.6000,3.5500,3.5600,51535735,183958392.6000,-0.835700
2025-02-21,3.5600,3.6200,3.5200,3.6100,74453174,266475915.5000,1.404500
2025-02-24,3.5800,3.6100,3.5500,3.5700,65105841,232812107.6300,-1.108000
2025-02-25,3.5500,3.5500,3.4700,3.4900,69608115,244410180.7400,-2.240900
2025-02-26,3.4900,3.5600,3.4900,3.5600,71091666,250007381.3600,2.005700
2025-02-27,3.5500,3.5800,3.4800,3.5500,72048451,254234214.8600,-0.280900
2025-02-28,3.5300,3.5800,3.4500,3.4600,71239142,249723684.9400,-2.535200
2025-03-03,3.4600,3.4800,3.3700,3.4000,74597440,255738263.9100,-1.734100
2025-03-04,3.4000,3.4500,3.3700,3.4400,51448865,176003291.0800,1.176500
2025-03-05,3.4300,3.4400,3.3700,3.4100,47028878,159838367.8000,-0.872100
2025-03-06,3.4300,3.5300,3.4100,3.5200,99144267,345144276.3600,3.225800
2025-03-07,3.5000,3.5000,3.4200,3.4300,75950438,261971788.0500,-2.556800
2025-03-10,3.4300,3.4400,3.3900,3.4100,37555490,128015100.9000,-0.583100
2025-03-11,3.3800,3.4300,3.3700,3.4300,44230648,150677467.6000,0.586500
2025-03-12,3.4300,3.4800,3.4200,3.4300,59657620,205415717.8200,0.000000
2025-03-13,3.4300,3.4600,3.3800,3.4200,45203389,154145796.4900,-0.291500
2025-03-14,3.4100,3.5800,3.4100,3.5400,118089471,414282516.6600,3.508800
2025-03-17,3.5500,3.5600,3.5100,3.5300,59065475,208322135.7100,-0.282500
2025-03-18,3.5600,3.6300,3.5200,3.5400,63515934,225926290.5600,0.283300
2025-03-19,3.5400,3.5500,3.5000,3.5200,49492848,174341866.3800,-0.565000
2025-03-20,3.5200,3.5400,3.5000,3.5000,40904773,143832559.7500,-0.568200
2025-03-21,3.4900,3.5400,3.4500,3.4700,62473494,218675420.8600,-0.857100
2025-03-24,3.4600,3.4800,3.4100,3.4500,46358013,159864184.3100,-0.576400
2025-03-25,3.4500,3.5100,3.4400,3.5000,53203625,185377834.8200,1.449300
2025-03-26,3.5000,3.5300,3.4800,3.5300,49487090,173814886.7200,0.857100
2025-03-27,3.5200,3.5800,3.4700,3.5200,63537374,224054837.7000,-0.283300
2025-03-28,3.5300,3.5400,3.4900,3.5200,54744773,192599265.9100,0.000000
2025-03-31,3.5100,3.5300,3.4200,3.4500,72727116,251675213.4000,-1.988600
2025-04-01,3.4500,3.5200,3.4400,3.4900,55214706,192398731.8600,1.159400
2025-04-02,3.4700,3.5100,3.4700,3.4900,30842415,107634143.3500,0.000000
2025-04-03,3.4700,3.5500,3.4600,3.5200,63293518,222565881.2100,0.859600
2025-04-07,3.3800,3.4400,3.1700,3.1700,107256604,349081129.8400,-9.943200
2025-04-08,3.1800,3.2300,3.1400,3.2200,79379282,253435931.9200,1.577300
2025-04-09,3.1900,3.2900,3.1000,3.2800,91512915,294411035.6900,1.863400
2025-04-10,3.3100,3.3800,3.2800,3.3200,75259589,250902343.6000,1.219500
2025-04-11,3.3000,3.3300,3.2800,3.2900,47503980,156842421.8000,-0.903600
2025-04-14,3.3100,3.3700,3.3000,3.3500,65096729,216551382.7000,1.823700
2025-04-15,3.3500,3.3600,3.3000,3.3300,41250740,137152947.4400,-0.597000
2025-04-16,3.3100,3.3300,3.2400,3.2900,44715255,146644077.2500,-1.201200
2025-04-17,3.2800,3.3200,3.2600,3.2900,31560400,104045796.2300,0.000000
2025-04-18,3.2800,3.3300,3.2700,3.3200,33011410,109071358.4000,0.911900
2025-04-21,3.3300,3.4600,3.3000,3.3700,75261760,254809652.2000,1.506000
2025-04-22,3.3600,3.4300,3.3500,3.4200,66146794,225335487.5300,1.483700
2025-04-23,3.4100,3.4400,3.3700,3.3900,46801175,158905669.5000,-0.877200
2025-04-24,3.3900,3.4000,3.3500,3.3800,33712827,113831366.9900,-0.295000
2025-04-25,3.3600,3.4100,3.3600,3.4000,47783327,162059731.6500,0.591700
2025-04-28,3.3900,3.3900,3.3500,3.3600,36117460,121673947.6000,-1.176500
2025-04-29,3.3600,3.3800,3.3500,3.3600,29397064,98822178.0000,0.000000
