date,open,high,low,close,volume,amount,pctChg
2025-01-02,37.0700,37.8800,35.7500,36.0900,1419622,52243349.7900,-3.476900
2025-01-03,35.9800,36.4800,34.6300,34.6800,1316409,46546551.6000,-3.906900
2025-01-06,34.6500,35.1400,33.8600,35.1400,902016,31293674.4100,1.326400
2025-01-07,35.3100,35.9300,35.0000,35.9300,1199888,42653023.4700,2.248200
2025-01-08,35.7300,35.8600,34.3800,35.2700,1204803,42386243.7800,-1.836900
2025-01-09,34.9500,35.9500,34.9100,35.5400,1071266,38227900.6800,0.765500
2025-01-10,35.5500,36.2600,34.3500,34.3800,1649307,58253432.3900,-3.263900
2025-01-13,33.5800,34.3000,33.1000,34.0700,865400,29244683.0000,-0.901700
2025-01-14,34.3400,36.3000,34.0200,36.2700,1833360,65064544.7600,6.457300
2025-01-15,36.1300,37.1500,35.9100,36.4400,1651681,60414251.0800,0.468700
2025-01-16,36.4500,37.1800,35.8900,36.2200,1282600,46809482.0000,-0.603700
2025-01-17,35.5800,36.4000,34.3900,35.8500,2172430,77301273.1400,-1.021500
2025-01-20,35.7900,36.6700,35.7600,36.6000,1859200,67479060.0000,2.092100
2025-01-21,36.9000,36.9000,35.7500,36.2700,1468389,53057511.7700,-0.901600
2025-01-22,36.0100,36.2300,35.3800,35.5000,936592,33466221.6000,-2.123000
2025-01-23,35.7300,36.3000,35.0000,35.0000,1305992,46750387.0000,-1.408500
2025-01-24,34.9000,35.9000,34.7600,35.9000,1177646,41946797.9500,2.571400
2025-01-27,35.9100,36.1900,35.0300,35.0600,966300,34233562.7900,-2.339800
2025-02-05,35.6500,35.9800,35.2000,35.9100,1088450,38864974.9000,2.424400
2025-02-06,35.8100,36.9500,35.6500,36.8900,1687972,61660924.9800,2.729000
2025-02-07,37.1000,37.5500,36.4500,37.0200,2225611,82351058.2400,0.352400
2025-02-10,37.0000,37.5100,36.8000,37.4400,1954600,72840241.0000,1.134500
2025-02-11,37.5000,37.5200,36.9100,37.3000,1368900,50990716.0000,-0.373900
2025-02-12,37.5000,38.0000,37.0500,37.7800,2467803,92686335.7500,1.286900
2025-02-13,37.6000,37.6000,36.8300,36.8600,1701225,63202873.7500,-2.435200
2025-02-14,36.5800,37.1000,36.5800,36.8100,1099607,40483975.1600,-0.135600
2025-02-17,37.4500,37.4500,36.8000,37.1000,1217950,45134356.5000,0.787800
