date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.1800,6.2700,5.9600,6.0200,15604103,95598592.8600,-2.589000
2025-01-03,6.0500,6.1900,5.9700,5.9900,20953578,127489027.8800,-0.498300
2025-01-06,6.0900,6.9900,6.0600,6.9800,124427679,832716200.9300,16.527500
2025-01-07,6.7000,6.8000,6.5200,6.7300,87894581,583597985.0200,-3.581700
2025-01-08,6.7500,7.0500,6.7300,6.8400,98599136,677874756.5500,1.634500
2025-01-09,6.7100,6.9400,6.5900,6.8200,70375565,477205744.9500,-0.292400
2025-01-10,6.7500,6.8200,6.1700,6.1800,78293786,505327628.4100,-9.384200
2025-01-13,6.1200,6.1200,5.8500,5.9800,38934043,231695297.7100,-3.236200
2025-01-14,5.9900,6.2500,5.9200,6.2300,40756090,249466757.1000,4.180600
2025-01-15,6.2300,6.2300,6.0400,6.1300,31334060,191235825.4000,-1.605100
2025-01-16,6.1900,6.3200,6.0900,6.1500,27567929,170768129.6500,0.326300
2025-01-17,6.1400,6.1700,6.0700,6.1100,20368208,124446238.8800,-0.650400
2025-01-20,6.1700,6.2200,6.1200,6.1600,22595435,139537461.2500,0.818300
2025-01-21,6.2000,6.2600,6.0900,6.1400,18418289,113048939.4800,-0.324700
2025-01-22,6.1000,6.1200,6.0100,6.0300,16683530,100982328.0000,-1.791500
2025-01-23,6.1000,6.1900,6.0600,6.0600,21955580,134600279.0000,0.497500
2025-01-24,6.0500,6.1000,6.0200,6.1000,17200890,104463345.5000,0.660100
2025-01-27,6.1000,6.1900,6.0600,6.0700,16728900,102327957.0000,-0.491800
2025-02-05,6.1600,6.2300,6.1400,6.2100,26741280,165431113.0000,2.306400
2025-02-06,6.1900,6.3100,6.1300,6.3000,27221982,169419483.1800,1.449300
2025-02-07,6.3000,6.4000,6.2500,6.3300,35635707,225767209.8500,0.476200
2025-02-10,6.3500,6.4900,6.3500,6.4400,32552600,209133822.0000,1.737800
2025-02-11,6.4400,6.4500,6.2900,6.3400,23558917,149249820.2700,-1.552800
2025-02-12,6.3100,6.3700,6.2500,6.3400,24336463,153503923.3300,0.000000
2025-02-13,6.3300,6.3600,6.2700,6.2700,18457400,116302615.9700,-1.104100
2025-02-14,6.2500,6.4500,6.2500,6.3900,32402116,207050588.6000,1.913900
2025-02-17,6.4000,6.5100,6.3300,6.3900,30832313,197703009.7300,0.000000
2025-02-18,6.3700,6.3700,6.1100,6.1500,27456373,171132820.4900,-3.755900
2025-02-19,6.1900,6.2100,6.1000,6.1800,18980088,117004561.5400,0.487800
2025-02-20,6.2100,6.3200,6.1800,6.2400,21908514,137038984.8400,0.970900
