date,open,high,low,close,volume,amount,pctChg
2025-01-02,37.4500,37.9100,35.8500,36.1800,7315324,269330904.8900,-3.802200
2025-01-03,36.3300,37.6000,35.9500,36.1100,7732058,283708268.0800,-0.193500
2025-01-06,36.0900,36.6500,34.9700,35.7700,7216225,258172446.4700,-0.941600
2025-01-07,35.7500,37.4000,35.5100,37.2000,8256357,303348265.5000,3.997800
2025-01-08,37.0200,37.7900,36.0000,37.3400,6225535,230350130.6700,0.376300
2025-01-09,37.2900,39.8600,36.7600,39.3000,10850772,420066568.9500,5.249100
2025-01-10,39.2500,40.8900,38.2200,38.3000,9272800,365999195.0000,-2.544500
2025-01-13,38.0100,39.6600,37.8300,38.6000,5621817,217404839.7700,0.783300
2025-01-14,38.6000,40.6800,38.2100,39.9600,7943739,316145549.6400,3.523300
2025-01-15,40.0000,40.1100,38.8400,39.0200,5255272,206728851.4800,-2.352400
2025-01-16,39.1100,39.6800,38.7000,39.0400,5096843,199339279.7000,0.051300
2025-01-17,38.8100,41.2600,38.8000,40.5800,8801061,355717168.3200,3.944700
2025-01-20,40.5700,40.9900,39.8000,40.1500,5037509,202938050.9000,-1.059600
2025-01-21,40.4700,40.4700,38.5000,39.2700,5961966,233929740.1600,-2.191800
2025-01-22,38.8700,39.3400,38.3600,38.8500,4765638,184832417.2100,-1.069500
2025-01-23,39.0800,39.6000,38.0200,38.0800,7349611,284973039.7400,-1.982000
2025-01-24,38.0000,38.9400,37.5700,38.1200,5990350,228850708.0000,0.105000
2025-01-27,38.2400,38.3900,37.3600,37.5000,3141404,118822473.1600,-1.626400
2025-02-05,37.8400,37.9300,36.3100,36.5300,5844850,215524137.5000,-2.586700
2025-02-06,36.3700,39.1900,36.0100,37.7500,9253339,349924861.5300,3.339700
2025-02-07,37.6700,38.3800,36.7600,37.1300,11254864,420496937.9600,-1.642400
2025-02-10,37.2000,38.4700,36.6300,38.2800,11870529,447614670.4500,3.097200
2025-02-11,38.1300,38.1300,36.6500,36.7700,10562400,391011906.0000,-3.944600
2025-02-12,36.5000,36.7800,35.8900,36.3200,10759757,389500904.5300,-1.223800
2025-02-13,36.3300,37.0200,35.7200,35.7600,10440200,378144065.6900,-1.541900
2025-02-14,35.7500,36.1500,35.2400,35.4700,8478358,300825503.1500,-0.811000
2025-02-17,35.4500,36.4200,35.1800,35.7400,9174603,328107669.8000,0.761200
2025-02-18,35.6200,36.0600,34.9700,35.1600,6409383,227651958.5800,-1.622800
