date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.5300,2.6100,2.5000,2.5200,7978700,20404557.0000,-1.176500
2025-01-03,2.5200,2.5300,2.3900,2.3900,14019066,33817675.1600,-5.158700
2025-01-06,2.3100,2.3500,2.2800,2.3300,9191013,21276925.2900,-2.510500
2025-01-07,2.3200,2.3900,2.2900,2.3900,8221200,19256672.0000,2.575100
2025-01-08,2.3700,2.4000,2.2800,2.3600,8177300,19110306.4300,-1.255200
2025-01-09,2.3400,2.3800,2.3300,2.3500,4926808,11594055.8000,-0.423700
2025-01-10,2.3400,2.3700,2.2900,2.2900,4825510,11222976.6000,-2.553200
2025-01-13,2.3000,2.3200,2.2600,2.3100,3528800,8105634.0000,0.873400
2025-01-14,2.3100,2.4300,2.3100,2.4300,9752272,23471281.9600,5.194800
2025-01-15,2.4200,2.4600,2.4000,2.4500,7878172,19138782.9600,0.823000
2025-01-16,2.4400,2.5100,2.4300,2.4500,6437700,15889932.0000,0.000000
2025-01-17,2.4300,2.4700,2.4100,2.4600,5039100,12306972.0000,0.408200
2025-01-20,2.4200,2.5800,2.4100,2.5100,8761918,21862427.0200,2.032500
2025-01-21,2.5100,2.5300,2.4900,2.5300,4271400,10729915.0000,0.796800
2025-01-22,2.5100,2.5200,2.4600,2.4900,3951700,9876131.0000,-1.581000
2025-01-23,2.5000,2.5300,2.4700,2.4700,3212900,8041576.0000,-0.803200
2025-01-24,2.4700,2.5400,2.4400,2.5300,4211701,10512520.5000,2.429100
2025-01-27,2.5000,2.5800,2.4900,2.5300,4726226,12009450.7800,0.000000
2025-02-05,2.5200,2.6100,2.5100,2.5900,5706141,14655764.5900,2.371500
2025-02-06,2.5900,2.6400,2.5600,2.6200,4511751,11765133.1000,1.158300
2025-02-07,2.6000,2.6800,2.6000,2.6300,6078757,16053157.4800,0.381700
2025-02-10,2.6400,2.6700,2.6300,2.6700,5732911,15205788.0400,1.520900
2025-02-11,2.6600,2.6800,2.6100,2.6700,5265016,13881777.1200,0.000000
2025-02-12,2.6500,2.7100,2.6500,2.7100,6618000,17765090.0000,1.498100
2025-02-13,2.7000,2.8000,2.6700,2.7400,9108326,24962061.2000,1.107000
2025-02-14,2.7300,2.8800,2.7200,2.8600,20580500,58560835.0000,4.379600
2025-02-17,2.8100,2.8300,2.7500,2.8000,15407490,43043097.9000,-2.097900
