date,open,high,low,close,volume,amount,pctChg
2025-01-02,34.3000,35.6600,33.3700,33.9300,3918748,135878121.4400,-1.078700
2025-01-03,34.3000,35.3700,32.4600,35.1600,6406104,220011517.9200,3.625100
2025-01-06,35.2000,37.7600,34.0000,36.6800,10258674,370517213.4900,4.323100
2025-01-07,35.5300,37.4600,34.3500,37.4600,8847464,315960642.0400,2.126500
2025-01-08,36.5000,36.6700,35.1900,36.0500,5906561,213177221.0400,-3.764000
2025-01-09,35.7000,37.6000,35.3000,37.3600,7771272,285258555.5400,3.633800
2025-01-10,36.7500,36.7800,33.7400,33.7500,5816989,206456523.2000,-9.662700
2025-01-13,32.2500,32.8400,30.3100,30.4700,4679202,146908821.5400,-9.718500
2025-01-14,30.6300,31.9100,30.5000,31.8900,3976279,124717706.9400,4.660300
2025-01-15,31.9100,32.1900,30.8100,31.0500,3038340,94812371.2100,-2.634100
2025-01-16,31.3000,31.8500,30.6900,31.0500,2250128,70317331.5900,0.000000
2025-01-17,31.0000,31.4000,30.7100,31.1800,1977897,61577198.6200,0.418700
2025-01-20,31.6500,32.1300,31.3100,31.4800,2335369,74032097.3400,0.962200
2025-01-21,31.6300,31.8000,30.8200,31.3100,1649720,51430948.3400,-0.540000
2025-01-22,31.2500,31.6900,30.5700,30.7900,1488000,46111388.8000,-1.660800
2025-01-23,31.1900,31.6800,30.6000,30.8000,1743884,54482757.8300,0.032500
2025-01-24,30.6100,31.0500,30.5600,30.9400,1487089,45861152.9000,0.454500
2025-01-27,30.9100,31.3800,30.2000,30.2400,1361040,41697804.2000,-2.262400
2025-02-05,31.1200,36.2900,31.1000,36.2900,13186573,464964903.9000,20.006600
2025-02-06,35.8000,37.9900,35.1200,35.9600,11181858,406599231.1000,-0.909300
2025-02-07,35.7900,38.2400,35.3000,37.0800,9807510,362291369.9100,3.114600
2025-02-10,37.4400,38.5500,37.0000,37.6200,7411296,279768715.2000,1.456300
2025-02-11,38.2000,40.6600,37.5100,37.6500,8079863,310115734.9400,0.079700
2025-02-12,37.3100,38.5000,37.0000,38.1300,7556683,284311337.9100,1.274900
2025-02-13,37.4500,37.9100,35.7400,36.1000,5429370,197478209.9200,-5.323900
2025-02-14,35.9700,36.7700,35.6600,36.4200,3971697,143972796.7900,0.886400
2025-02-17,36.7000,36.8500,35.7000,36.3200,3483929,126501525.5000,-0.274600
2025-02-18,36.1300,36.4800,34.4300,34.5900,3326406,117688006.5400,-4.763200
2025-02-19,34.5900,36.0100,34.4500,35.9400,3130960,110858161.4000,3.902900
2025-02-20,36.1200,36.9900,35.5800,36.8000,4235420,154313105.8000,2.392900
2025-02-21,37.1700,37.2200,36.2400,36.8100,3625592,133166507.8800,0.027200
2025-02-24,36.7400,37.9700,36.0600,37.5200,6016660,224915696.4000,1.928800
2025-02-25,36.8500,37.9600,36.7000,37.2300,3888220,145412008.6000,-0.772900
2025-02-26,37.9300,38.4700,37.4500,37.7800,5014788,190120761.3600,1.477300
2025-02-27,37.7100,38.1800,36.2800,37.2600,4236720,157064633.6000,-1.376400
2025-02-28,36.8800,38.4900,36.3200,36.3200,7203432,270299855.4000,-2.522800
2025-03-03,36.6300,37.0000,35.1800,35.5900,4258744,153178780.0000,-2.009900
2025-03-04,35.2300,36.4600,35.0600,36.4600,2708520,97488825.0000,2.444500
