date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.8900,15.9900,14.8600,15.0000,29696523,455247851.1600,-5.601000
2025-01-03,15.0000,15.1900,14.5900,14.6500,24202900,359759472.0000,-2.333300
2025-01-06,14.6000,14.8300,14.5600,14.7100,16135105,236719583.4500,0.409600
2025-01-07,14.7100,15.0600,14.6100,14.8500,15776379,233605375.0000,0.951700
2025-01-08,14.7900,14.7900,14.3000,14.7000,21756814,317117366.3400,-1.010100
2025-01-09,14.6300,14.8500,14.5900,14.6200,12568200,184760277.0000,-0.544200
2025-01-10,14.5500,14.7000,14.3900,14.3900,10701728,155294667.2000,-1.573200
2025-01-13,14.3100,14.3300,13.9800,14.1200,16146892,228440297.3400,-1.876300
2025-01-14,14.1200,14.7200,14.0500,14.6900,18369196,265975361.0400,4.036800
2025-01-15,14.8100,14.8100,14.4900,14.5300,10423369,151789377.8800,-1.089200
2025-01-16,14.5700,14.7900,14.4000,14.5200,11519006,167758052.5100,-0.068800
2025-01-17,14.4200,14.7200,14.4200,14.6600,11425100,167136894.0000,0.964200
2025-01-20,14.7300,14.9600,14.6700,14.6700,14191257,210036752.0500,0.068200
2025-01-21,14.7600,14.8100,14.4000,14.4500,14021833,203548900.8200,-1.499700
2025-01-22,14.4500,14.5400,14.2700,14.4700,13187686,190042271.2600,0.138400
2025-01-23,14.5900,14.9100,14.5600,14.7100,20642872,304171267.9300,1.658600
2025-01-24,14.6500,15.1200,14.6200,15.0700,18110451,270252514.9200,2.447300
2025-01-27,15.0700,15.1500,14.9100,14.9200,10112828,151729131.7400,-0.995400
2025-02-05,14.9000,14.9600,14.6700,14.7200,17571467,259709664.1100,-1.340500
2025-02-06,14.6900,14.8700,14.6500,14.8600,13120280,193872430.7900,0.951100
2025-02-07,14.8600,15.0600,14.7500,14.9500,17996029,268234175.4600,0.605700
2025-02-10,14.9500,15.0900,14.8700,15.0100,16609542,248836733.3500,0.401300
2025-02-11,15.0100,15.0500,14.8500,14.9100,12864384,192135697.8500,-0.666200
